Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
15097,1.032523423872686,0.2189184333453108,0.4420154919447026,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,1
25946,-1.175955775533303,0.2189184333453108,-0.4669173456778034,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
1468,1.4132956996323391,0.2689601250977326,-1.144885555440654,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
5014,0.4232877826572406,0.2189184333453108,1.3497084669990975,0.7490774907749077,1.91371093651004,0.0967351874244256,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,13.349483502255008,-0.218673350785262,2.0090318605934563,0.2544111761923818,1,3
28934,0.4514810292915646,0.2189184333453108,0.4735893967326308,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.2029262086513995,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
6743,-1.175955775533303,0.2189184333453108,0.9293571980104128,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,2
29421,-0.1859478585582045,0.2689601250977326,-0.9484528524997429,0.7490774907749077,1.91371093651004,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17675,1.641759065088131,0.2946298984034833,0.699034355849364,0.2001799370220423,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
4920,-1.0236468652294417,0.2189184333453108,0.1566199508849947,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
15018,-1.5567280512929562,0.2189184333453108,0.1523703455942933,0.421658072193574,-1.2251488839264757,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,2
23121,-1.2521102306852336,0.2189184333453108,0.3753752450586708,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.4523809523809524,0,2
17231,-1.0998013203813723,0.2189184333453108,0.2492405241028199,0.1643278421801911,0.651705525168206,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.5369029275797373,-0.23347800511024688,0.2544111761923818,0,0
24046,0.8802145135688246,0.5586592178770949,-0.2809852834599232,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.8456205595166084,0.4204760675475559,0.2544111761923818,1,1
14616,2.174840251151646,0.2189184333453108,-0.839160054103827,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.0950411618995762,0.8301275060993699,-0.0780313310622559,0.2544111761923818,0,1
20025,-0.6428745894697885,0.2189184333453108,0.5804163341850724,0.1643278421801911,-0.13220338002835344,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.7119398313451246,-0.0780313310622559,0.3488372093023256,0,2
26743,-0.9474924100775112,0.2189184333453108,1.4021328850507566,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,2
14147,0.4232877826572406,0.2189184333453108,0.07471596768743993,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5513788083094429,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
21675,-1.0236468652294417,0.2189184333453108,-1.5161912684907768,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.2345528773590759,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
20358,-0.6428745894697885,0.2189184333453108,-0.2648197470756961,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,1.768483673981326,-0.4954439693933983,0.2544111761923818,0,2
28254,-1.175955775533303,0.2189184333453108,0.3527927100394872,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.6445860000774867,0.589828890267572,0.09,0,2
26902,-0.5667201343178578,0.2189184333453108,-0.1956619166544158,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
2942,0.0425155068975874,0.2189184333453108,0.8337458112695103,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,2
24358,0.2709788723533793,0.2189184333453108,0.3383549875669235,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
8597,0.9563689687207552,0.2189184333453108,-0.1657632460234011,0.421658072193574,1.128995981400911,0.0702875399361022,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5765,1.260986789328478,0.2189184333453108,1.4272614046903367,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26299,-0.6428745894697885,0.2189184333453108,-0.5847137542481133,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.12978709244067413,0.2544111761923818,0,1
12918,-1.4805735961410256,0.2189184333453108,-0.8630770976886873,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,2
19329,0.5755966929611019,0.2946298984034833,-0.1864812548905399,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,1
15022,-0.8713379549255804,0.2189184333453108,-0.0874720768370277,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
633,0.1948244172014487,0.2189184333453108,0.0504366062160001,0.5645756457564576,-0.1435628905882291,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.0298507462686567,0,1
29561,0.6517511481130326,0.2689601250977326,0.150647788438597,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
13134,-1.0236468652294417,0.2189184333453108,0.6413872858169168,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,2
4125,0.804060058416894,0.2189184333453108,-0.3829190228382164,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
14338,-0.5667201343178578,0.2189184333453108,0.1422905468535429,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
5358,-1.5567280512929562,0.2189184333453108,-1.3147845856708993,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.9164372717140243,0.2544111761923818,0,2
4864,0.5084772324912549,0.2858286629303442,-0.460074440053801,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
28953,0.0425155068975874,0.2189184333453108,-0.3870266591325692,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.4851079463197225,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
7848,-0.3382567688620658,0.2946298984034833,-0.8355161831975463,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,2
3940,-0.3382567688620658,0.2946298984034833,0.4775550640306349,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
24801,-0.5667201343178578,0.2189184333453108,-0.3625985271608538,0.1643278421801911,-0.8340304525576376,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.6554814500581211,-2.749472216381568,0.2544111761923818,0,2
17798,0.4994422378091713,0.2189184333453108,1.023018877201461,0.421658072193574,1.128995981400911,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
27840,0.9563689687207552,0.3870625662778367,-1.110756208718451,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.3411716392636284,0.2544111761923818,1,1
945,-1.175955775533303,0.2189184333453108,-0.37445705522944145,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.6363154386631079,-0.0780313310622559,0.2544111761923818,0,2
7069,-1.175955775533303,0.2189184333453108,0.2422935078814952,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
20112,0.2709788723533793,0.2189184333453108,-0.7640584550354187,0.421658072193574,1.128995981400911,0.0702875399361022,0.305159165751921,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14187,-0.1859478585582045,0.3870625662778367,0.4664057655173917,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
5814,-1.0236468652294417,0.2189184333453108,-1.2689853874488417,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,2
20973,0.7279056032649632,0.2189184333453108,-0.8766020107408304,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9669,-0.5667201343178578,0.2189184333453108,-0.6742961909440786,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
8684,-1.4805735961410256,0.2189184333453108,-1.359429102722655,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,-1.148152577519564,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,2
23047,1.4894501547842698,0.2189184333453108,-0.8729486752347932,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
5740,0.4232877826572406,0.5586592178770949,1.8332737977619349,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-1.2304497127211342,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
16249,-0.4905656791659271,0.2189184333453108,-0.1977062702018357,0.2001799370220423,0.7366385038463464,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18400,1.4894501547842698,0.2189184333453108,0.0648133332462348,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,1
26817,-0.2621023137101352,0.2189184333453108,1.1317436541055612,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
24479,-0.4905656791659271,0.2189184333453108,0.3609417304298967,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
8238,-0.1859478585582045,0.2189184333453108,-1.170032996993869,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
24744,-1.175955775533303,0.2189184333453108,-0.8320332104871273,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.09333447205899821,0.2544111761923818,0,2
17210,-1.175955775533303,0.2189184333453108,-0.2202225530227233,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.0909090909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.8249593128864446,0.2544111761923818,0,2
10455,1.870222430543923,0.2689601250977326,0.0462532531235947,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1762124918107733,4.484142685337523,0.756793945600029,0.2544111761923818,1,0
