Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
0.8802145135688246,0.2189184333453108,-1.5223148645332796,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.1615138587284844,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,0.20352650727857147,0.2631981637337414,0.34428102629178203,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-0.09735311898289019,0.421658072193574,1.128995981400911,0.4550110249662138,0.061527057079318014,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2946298984034833,-0.05557637565737613,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.49359886201991465,0.26385458474837914,0.11378287117568812,0.8901565345705388,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,1
-0.4144112240139965,0.2189184333453108,-0.7387027922875591,0.25396825396825395,0.7366385038463464,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.11764705882353002,0
-1.6328825064448869,0.2189184333453108,-0.5790255297944129,0.07195121951219512,-1.61750636148104,0.048398723097518276,0.061527057079318014,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.2467867183894548,0.25441117619238185,0
0.11866996204951806,0.2189184333453108,0.41194645851806966,0.06294964028776978,-2.4022213165901687,0.07028753993610223,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.3302692460556833,0.25441117619238185,0
0.34713332750531,0.2189184333453108,-0.88676699087939,0.5645756457564576,1.5213534589554754,0.08378378378378379,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-1.3282646858371643,0.2189184333453108,-0.18449368894165952,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.11651469098277609,0.03937007874015748,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
1.1848323341765472,0.2189184333453108,-0.18938688701580786,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.35294117647058826,0
0.42328778265724065,0.2189184333453108,-0.7866315254548457,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
0.042515506897587416,0.2189184333453108,-0.2372020449860156,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
0.6517511481130326,0.2189184333453108,1.7918661738269273,0.06294964028776978,-2.4022213165901687,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
1.870222430543923,0.2189184333453108,0.13239057550816738,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,2.5934095542570557,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,0.5993076752991925,0.07195121951219512,-1.61750636148104,0.10731244064577398,0.04113430975381739,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.5755966929611019,0.2189184333453108,1.552468587584165,0.25396825396825395,0.7366385038463464,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.2621023137101352,0.2189184333453108,0.09424823848917743,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.12423625254582485,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,0
-0.2621023137101352,0.28582866293034426,-0.8928905869218929,0.421658072193574,1.128995981400911,0.10731244064577398,0.48534201954397393,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,1.1742065839311715,0.25441117619238185,0
-0.33825676886206585,0.2189184333453108,-0.12383506910178196,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.33825676886206585,0.2189184333453108,-0.06998149648688053,0.25396825396825395,0.7366385038463464,0.10731244064577398,0.1339069642376983,0.10668913663469018,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.6428745894697885,0.2189184333453108,0.11599788872978262,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.08893372427020106,0.25441117619238185,1
-0.5667201343178578,0.2189184333453108,0.18685934710724608,0.07195121951219512,-1.61750636148104,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,-0.042855953584541764,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,-0.5858589708186587,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.48534201954397393,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,1.1543875218226969,0.05629770992366412,-1.2251488839264757,0.09673518742442563,0.27064732142857145,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
1.641759065088131,0.28582866293034426,0.8789298105073907,0.06294964028776978,-2.4022213165901687,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,0.2039997372664001,0.07195121951219512,-1.61750636148104,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
2.0225313408477845,0.2189184333453108,-0.9713615835036412,0.05629770992366412,-1.2251488839264757,0.09673518742442563,0.27064732142857145,0.03937007874015748,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
-1.2521102306852336,0.2189184333453108,-0.84660869411225,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,-0.8301402905358127,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.12423625254582485,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,0.8548045457278857,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.1339069642376983,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.24499638639471288,0.25441117619238185,0
-0.7190290446217191,0.2189184333453108,-1.5677354787650744,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.04113430975381739,0.49359886201991465,0.11888111888111888,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.11866996204951806,0.2189184333453108,0.34744521117702337,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.1339069642376983,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.42286383493511503,0.25441117619238185,1
-0.18594785855820453,0.2189184333453108,1.0226686870104678,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.1299715909090909,0.11378287117568812,-0.1475020947104593,4.728926485324986,-0.0780313310622559,0.25441117619238185,0
1.3371412444804085,0.28582866293034426,0.09881017557184571,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
1.4894501547842698,0.2689601250977326,-1.1377965702229806,0.2001799370220423,-0.04807645126278239,0.09673518742442563,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
1.7179135202400617,0.2189184333453108,-1.3120303871417365,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.1742065839311715,0.25441117619238185,0
-0.5667201343178578,0.2189184333453108,-0.07210156683235291,0.421658072193574,1.128995981400911,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.37499996147041736,0
0.42328778265724065,0.2189184333453108,-0.35785676268281064,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.48534201954397393,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.4137517737219116,0.25441117619238185,1
0.42328778265724065,0.2946298984034833,-1.1035347191041858,0.2631981637337414,0.34428102629178203,0.10731244064577398,0.305159165751921,0.06633447524135783,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.18594785855820453,0.2189184333453108,-0.7337338774153582,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.5656046099362004,0.28582866293034426,-1.0347460080734119,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.4137517737219116,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,-0.7771669256982725,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.1339069642376983,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.4805735961410256,0.2189184333453108,0.6763779111169679,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
-0.4144112240139965,0.2689601250977326,0.2865026533444486,0.7466666666666667,2.306068414064604,0.4550110249662138,0.44868616757560736,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,1
0.804060058416894,0.2946298984034833,-0.5995731758659333,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,0.7290105503632714,0.0,-3.579293749253862,0.048398723097518276,0.11651469098277609,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,0.054455445544554455,0
-0.6428745894697885,0.2189184333453108,-0.06647959457694845,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.33825676886206585,0.2189184333453108,0.09529880906215706,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.1339069642376983,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,4.867390048954259,-0.0780313310622559,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,0.04581788153479243,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
-0.9474924100775111,0.2689601250977326,-1.286163636007022,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
0.5755966929611019,0.2189184333453108,-0.23336888208460346,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
0.042515506897587416,0.2189184333453108,-0.6413499191914473,0.2631981637337414,0.34428102629178203,0.048398723097518276,0.12423625254582485,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,3.827408178873366,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,1
-0.9474924100775111,0.28582866293034426,0.6067184569085893,0.421658072193574,1.128995981400911,0.10731244064577398,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,0.9121126972539363,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,0
-0.5667201343178578,0.2189184333453108,1.1374458882584308,0.421658072193574,1.128995981400911,0.07028753993610223,0.27064732142857145,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
