,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
23372,-1.0236468652294417,0.2189184333453108,1.853651081037837,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
23231,-0.0336389482543432,0.2189184333453108,0.787028546871065,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,5
12339,0.6517511481130326,0.2858286629303442,0.6259789174132157,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,3.261269775586884,0.2544111761923818,0,3
6750,1.4894501547842698,0.2189184333453108,-0.1388269951161939,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
12041,-0.8713379549255804,0.2189184333453108,2.9968800856343125,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.066666666666713,0,5
7409,0.7279056032649632,0.2189184333453108,0.4838490228687561,0.0562977099236641,-1.2251488839264757,0.0702875399361022,0.0411343097538173,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
24987,1.870222430543923,0.2189184333453108,-1.504701244386297,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,3
7918,-0.7190290446217191,0.2858286629303442,-0.3626742439589063,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.1459253064415815,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26770,-0.7951834997736498,0.2858286629303442,0.4511866891088221,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,1,1
16451,1.032523423872686,0.2189184333453108,-0.9489304820805629,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
1466,-1.0998013203813723,0.2189184333453108,0.2492405241028199,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
1560,0.4232877826572406,0.2189184333453108,0.1208626930046612,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
18521,-0.8713379549255804,0.2189184333453108,1.3647477160122925,0.2631981637337414,0.344281026291782,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
17681,1.032523423872686,0.2858286629303442,-0.4619673600051157,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,13.349483502255008,-0.218673350785262,-0.9128566077245408,0.2544111761923818,1,2
12528,1.5656046099362004,0.2189184333453108,-0.1372842653558724,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,0
17628,0.6517511481130326,0.2189184333453108,-0.3230838231771607,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,3
3325,-0.5667201343178578,0.2189184333453108,0.5445265719081469,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2759025775130697,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
433,0.804060058416894,0.2189184333453108,0.0282137259875663,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,0.3393813072688865,0.2544111761923818,1,4
18932,-1.175955775533303,0.2189184333453108,-0.8208744473741275,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5203,-0.0336389482543432,0.2689601250977326,1.5411489262753035,0.421658072193574,1.128995981400911,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
13739,-1.3282646858371645,0.2189184333453108,4.394848792678955,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,5
11805,-0.0336389482543432,0.2689601250977326,1.6578474412738509,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.3200381617709893,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
29141,-1.4805735961410256,0.2189184333453108,-0.0116133097880936,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0070921985815602,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29444,1.1086778790246166,0.2189184333453108,2.655510901614231,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,5
15025,1.032523423872686,0.2189184333453108,1.5972361444327563,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,5
29839,0.6517511481130326,0.2189184333453108,-0.6809403399731929,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.255898779602658,0.2544111761923818,0,3
20135,2.098685795999715,0.2189184333453108,1.5209893287938026,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.0798216630569977,0.2544111761923818,0,0
17311,-0.1859478585582045,0.2189184333453108,-1.461012651909955,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,3
18501,-1.3282646858371645,0.2189184333453108,-0.6574965263761612,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3982,1.3371412444804085,0.2858286629303442,-0.703910923582396,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
19987,-0.1097934034062738,0.2189184333453108,0.2433156846552051,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4444816134095273,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
19059,-0.0336389482543432,0.2189184333453108,-0.0270784657903342,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
18538,-0.2621023137101352,0.2189184333453108,0.2375233496041823,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0298507462686567,0,1
16881,1.1086778790246166,0.2689601250977326,-0.3616899255842227,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4444816134095273,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
2855,-1.5567280512929562,0.2189184333453108,-0.1002492865084015,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
25143,-0.1859478585582045,0.2946298984034833,1.0309028887986864,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
5248,-0.4905656791659271,0.2189184333453108,1.7364509422521912,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
29635,1.7179135202400615,0.2189184333453108,-0.095138402639852,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.852554667136837,-1.7476818843868256,0.2544111761923818,0,4
3438,-0.6428745894697885,0.2189184333453108,-0.1528346027559222,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28561,-1.6328825064448869,0.2189184333453108,-0.7861488308672605,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.0673291985355226,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8143,-1.0998013203813723,0.2189184333453108,0.1717349166962421,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
1723,-1.3282646858371645,0.2189184333453108,-0.6008225030338009,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,1
16056,-0.9474924100775112,0.2189184333453108,-0.1236647063061636,0.421658072193574,1.128995981400911,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,3
10787,-0.4905656791659271,0.2189184333453108,-0.720322539560294,0.2631981637337414,0.344281026291782,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
26070,0.1948244172014487,0.2189184333453108,-0.6357279469360428,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.061527057079318,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,0
14769,0.1948244172014487,0.2189184333453108,0.8299789005663942,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.2544111761923818,0,0
7737,0.4994422378091713,0.2946298984034833,0.0532191985444326,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
6325,0.6517511481130326,0.2189184333453108,1.6087072393377229,0.0629496402877697,-2.4022213165901687,0.1073124406457739,0.061527057079318,0.0393700787401574,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
3383,0.5755966929611019,0.2858286629303442,-0.1223964499387828,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
6057,0.1948244172014487,0.2189184333453108,-0.5410156971720149,0.0562977099236641,-1.2251488839264757,0.1073124406457739,0.0070921985815602,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.0491803278688524,0,1
25956,-0.2621023137101352,0.2189184333453108,1.4256808092451108,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,5
27430,-0.3382567688620658,0.2189184333453108,-1.0277516688533044,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.061527057079318,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
30078,-0.4144112240139965,0.2189184333453108,-1.1993164686407063,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7267,1.032523423872686,0.2189184333453108,-0.5872408023831184,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
10932,-0.4144112240139965,0.2946298984034833,0.738844269510351,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
11515,1.641759065088131,0.2189184333453108,-0.4661412484977644,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
21529,-1.0236468652294417,0.2189184333453108,-0.391219476824731,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.1299715909090909,0.1137828711756881,0.4485307495799787,-0.218673350785262,-0.0780313310622559,0.110091743119266,0,1
5978,-1.404419140989095,0.2189184333453108,0.6663454353750004,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,1
7084,-0.1097934034062738,0.2189184333453108,-0.349111472507737,0.2631981637337414,0.344281026291782,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
4790,0.9563689687207552,0.2189184333453108,-0.254134213950525,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
