Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
0.336588976865177,0.217811964784712,-0.737497466671287,0.34517290488856117,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,0.9088660962630712,-0.4385172442427665,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.19308568285961447,0.2790513833992095,0.41457175477616987,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
1.6986095304432123,0.217811964784712,0.3923262848622679,-0.4385172442427665,0.0947533281127643,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.29516129032258065,-1.487122471982732,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,1.1256127024837577,0.34517290488856117,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.439590949817274,-0.07839282159638679,0.2531136418706082,1
0.5635924024615162,0.2672147995889003,1.3067854891570214,0.34517290488856117,0.10406736574515411,0.28964059196617337,0.26249453404326467,0.11365338781069118,0.2960446383200181,-0.21885126391722123,0.08818616513173691,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,-0.08185247212802006,-0.046672169677102644,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,-0.5448611633743062,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,0.4226558532044559,-0.4385172442427665,0.10406736574515411,0.4792711467736543,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,0.5064597447567002,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.3282613016885723,0.2531136418706082,0
0.7149280195257424,0.217811964784712,-0.8216610722051177,1.128863054019889,0.048079561042524005,0.04079084287200833,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.0254315767128583,0.217811964784712,1.0819263860358184,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,0
0.336588976865177,0.217811964784712,-0.34816387854836206,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.2524350023091975,0.217811964784712,0.9805627724877067,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.217811964784712,0.12432990242291546,-0.046672169677102644,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.4110247154213762,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,1.3757085812604768,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,1.1763513062022746,-0.046672169677102644,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,0.5428276055633436,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.6392602109936293,0.39046941678520625,1.290333307578144,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.03391774273672474,0.217811964784712,2.327729498158789,-0.046672169677102644,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.2672147995889003,-0.950902519326183,-0.046672169677102644,0.048079561042524005,0.3145491803278688,0.1274787535410765,0.11365338781069118,13.171110248293713,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.0932670621863076,0.217811964784712,-0.8867503705574539,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.076691635869754,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.2672147995889003,0.17441534128013045,0.34517290488856117,0.07016300496102056,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.2672147995889003,0.13937162654767724,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
2.0012807645716646,0.217811964784712,-0.1538709977046014,1.128863054019889,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.03391774273672474,0.217811964784712,0.04306294105659703,-2.397742617071086,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,3.736010647265959,-0.494840288416696,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,-0.2711661541740308,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.9256129560395514,0.2790513833992095,-0.8149874312309471,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,1
1.1689348707184208,0.217811964784712,1.4043153089540137,1.5207081285855528,0.07016300496102056,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.2790513833992095,-0.1848158662784505,1.128863054019889,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.4202919793254685,0.19367991845056065,0
0.03391774273672474,0.217811964784712,-0.04391211322805452,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,1
-1.3281028108413104,0.217811964784712,0.00010551872924083535,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.4716061048468732,0.217811964784712,-0.2355260715247368,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,4.835687286883262,0.2531136418706082,0
1.0175992536541947,0.217811964784712,-0.47394071205730476,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.661774203254531,0.7545021120442317,0.2531136418706082,1
-0.9497637681807451,0.217811964784712,-0.6119762194124189,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-1.5597468316335643,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5046336319520461,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,0.025285497440295814,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,0.10791558547367887,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.743656609246366,0.2531136418706082,0
0.1095855512688378,0.217811964784712,0.2975605830290456,0.7370179794542251,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
1.39593829631476,0.217811964784712,2.4942865377907486,-1.614052467939758,0.07016300496102056,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
1.6986095304432123,0.217811964784712,1.587466522526003,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.39593829631476,0.217811964784712,-0.5076780970671544,-2.005897542505422,0.4542949448878753,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.5714247255201799,0.217811964784712,-0.2610562980599681,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5046336319520461,0.2531136418706082,0
1.1689348707184208,0.217811964784712,0.08337930546651552,1.5207081285855528,0.0947533281127643,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
0.8662636365899685,0.217811964784712,-0.21935787466816467,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.2672147995889003,0.01965313378124404,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
2.37961980723223,0.217811964784712,-0.8247659718356538,-0.046672169677102644,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,3.253186912966087,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,-0.5440281415222111,-0.4385172442427665,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.8499451475074384,0.5544072948328268,0.24702076861614236,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.722760342584406,0.217811964784712,0.5173931565654477,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.2790513833992095,-0.5192362752649732,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
3.514636935213926,0.217811964784712,-0.7040346002263324,-0.4385172442427665,0.0947533281127643,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.8740959596486321,0.29516129032258065,0.31987231604481875,0.34517290488856117,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.17147565849579874,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,2.106770451890576,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.19367991845056065,1
1.4716061048468732,0.217811964784712,0.02904356193213372,-2.397742617071086,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.6614192751448197,0.2531136418706082,0
-1.1010993852449713,0.2672147995889003,0.07566438717722611,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.6712126186801698,0.2531136418706082,1
-0.4957569169880668,0.217811964784712,-0.7792621531649616,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.3282613016885723,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,-0.7347901456519781,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.6392602109936293,0.29516129032258065,-0.5962150673244841,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.1010993852449713,0.217811964784712,-0.5975497955193182,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.743656609246366,0.2531136418706082,0
0.26092116833306395,0.217811964784712,0.007621647712916645,-0.046672169677102644,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.2524350023091975,0.217811964784712,-0.3315507722935119,-0.4385172442427665,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.2672147995889003,-1.1535824156353551,1.128863054019889,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.439590949817274,0.3380546452239224,0.2531136418706082,1
0.5635924024615162,0.217811964784712,-0.9289126356623556,1.128863054019889,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.7905958280578554,0.217811964784712,-1.0046229626289036,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,0.8771099842901365,-0.21885126391722123,2.087134005869221,0.2531136418706082,1
-0.722760342584406,0.217811964784712,-0.7683098090413937,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
