Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-0.4200891084559537,0.217811964784712,-2.1742486207420195,-0.4385172442427665,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,-1.3915616129270554,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.12331424158456925,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.5466013500858627,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.217811964784712,0.8310826808236959,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,0.03357785133160565,-0.4385172442427665,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.25715624120697766,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.077340662333871,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,0.3479962697104369,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.19367991845056065,1
-0.34442129992384063,0.5544072948328268,0.5797899955979917,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.7905958280578554,0.2790513833992095,-0.32420503414321916,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,2.003844512505159,0.19367991845056065,0
0.5635924024615162,0.217811964784712,-0.42075037356955364,0.34517290488856117,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.03391774273672474,0.2790513833992095,-0.3965170105995158,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.1010993852449713,0.39046941678520625,-0.5604329923140375,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-1.5874353420583145,0.34517290488856117,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.16168231496044863,0.2531136418706082,0
-1.0254315767128583,0.217811964784712,2.526329480624178,-2.397742617071086,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.3180438234754557,0.2790513833992095,0.8721027043503882,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.9107616756057473,0.2531136418706082,0
-0.041750065795388334,0.2672147995889003,-0.04314535447783067,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,0.8771099842901365,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.7149280195257424,0.217811964784712,-0.6805111990620573,-0.046672169677102644,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.39593829631476,0.217811964784712,-0.3152303918390003,-0.046672169677102644,0.09782608695652174,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.18525335980095087,0.217811964784712,-0.11201164963682501,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,-0.6164726441822501,1.3028045418085767,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.3286028688717535,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.1373146883942122,-0.4385172442427665,0.10406736574515411,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.49756878304899554,0.5544072948328268,-0.4036355609719644,-0.4385172442427665,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,5.814658418312299,1.58739704568485,0.2531136418706082,1
1.2446026792505338,0.217811964784712,-0.04050429656039295,0.19338346100714385,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
0.6392602109936293,0.217811964784712,-1.347932093423577,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
1.9256129560395514,0.217811964784712,0.8965673908446323,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.1767671937770845,0.217811964784712,0.2820644833485956,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.9662152813609215,0.2531136418706082,0
2.0769485731037776,0.217811964784712,-0.4471514865865207,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-3.1601040760666748,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,-0.12825557575267854,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,4.223564173480795,-0.4385172442427665,0.09782608695652174,0.04079084287200833,0.1263307310149042,0.3125962830640139,-0.13180465432867117,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,-0.9774266923894822,-1.614052467939758,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,3.043853772395639,-0.4385172442427665,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,0.24037530194240872,-0.21885126391722123,4.835687286883262,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.23410614791321116,0.34517290488856117,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.4373488629531365,-0.21885126391722123,0.08818616513173691,0.2531136418706082,1
0.18525335980095087,0.217811964784712,-0.0697452568004113,0.7370179794542251,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.6222658709010073,-0.07839282159638679,0.2531136418706082,0
0.336588976865177,0.217811964784712,0.8748352603735063,0.7370179794542251,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,0.47250844382320556,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,1.1398592693860652,-0.046672169677102644,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4870092937668535,0.217811964784712,-0.38083158777086235,-0.4385172442427665,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.8804428379168325,0.2531136418706082,0
2.303951998700117,0.5544072948328268,-0.06897849805018745,1.128863054019889,0.07016300496102056,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.8182753679602661,0.217811964784712,-0.06659302638282434,-0.893321859281974,0.10406736574515411,0.13653603034134007,0.12183908045977011,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,0.9937775282323056,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,0.2741919597483935,-0.21885126391722123,-2.4104986357901184,0.2531136418706082,0
0.4879245939294032,0.217811964784712,0.9071621879292405,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,0.5338223398005872,-0.21885126391722123,3.253186912966087,0.2531136418706082,0
0.6914225452567888,0.217811964784712,0.555759492548871,-2.397742617071086,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.18525335980095087,0.217811964784712,-0.3319767493769696,1.9545905197344937,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.2659991671788799,0.5544072948328268,-0.305490440943311,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
1.4716061048468732,0.217811964784712,-0.6023680696410953,-1.614052467939758,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.5048333876479462,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,-0.43150392838750795,-0.4385172442427665,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.2844695567295501,0.217811964784712,-1.4146117062208219,-1.2222073933740942,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.19367991845056065,0
-0.1174178743275014,0.2672147995889003,-0.2728889948226819,2.3043982777168805,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
1.0175992536541947,0.2672147995889003,-0.7658296757999289,1.128863054019889,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,1
0.4122567853972901,0.217811964784712,-1.0141743154557663,1.128863054019889,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
2.682291041360682,0.2672147995889003,-0.9570271231705637,2.3043982777168805,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,8.873381207298541,-1.7441826888776237,0.2531136418706082,1
0.1095855512688378,0.217811964784712,-0.7379707745417955,-1.2222073933740942,0.10406736574515411,0.13653603034134007,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,0
0.7149280195257424,0.2790513833992095,1.208091331998578,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,0.17762273125554778,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,1
-0.26875349139172755,0.217811964784712,-0.763018227049108,-0.4385172442427665,0.07016300496102056,0.12268284462419952,0.26249453404326467,0.3125962830640139,0.34252453878840483,-0.21885126391722123,0.9210810987723553,0.2531136418706082,0
-1.0254315767128583,0.2790513833992095,-0.021108140026952476,-0.046672169677102644,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.29516129032258065,-0.11806999037933448,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.4122567853972901,0.2672147995889003,1.6981637672805432,0.6577977366230582,0.4542949448878753,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
3.1362978925533604,0.5544072948328268,-0.6526144331742832,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.2446026792505338,0.217811964784712,-0.7856707417316474,-0.4385172442427665,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.39593829631476,0.2790513833992095,0.6075015089528659,-3.1814327662024136,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.19367991845056065,0
0.03391774273672474,0.217811964784712,1.1066709215060055,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,0.26647862713382364,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-0.647092534052293,0.217811964784712,-1.5390538115349304,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.26092116833306395,0.2790513833992095,-0.146932304322946,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,1
-1.0254315767128583,0.217811964784712,0.3030982851139956,-0.4385172442427665,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.2960446383200181,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,-0.14183951163627398,-1.155704929020448,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
0.7149280195257424,0.217811964784712,0.04532535267762792,-0.046672169677102644,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.118298878458158,0.2790513833992095,-1.4808274773049683,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,1
