Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
0.336588976865177,0.39046941678520625,-0.4255970461635612,1.128863054019889,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.4794384279055366,0.2672147995889003,-1.2619699179818138,-0.8303623188084304,0.048079561042524005,0.20639032815198619,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
1.6986095304432123,0.217811964784712,-0.27258607778555644,1.5207081285855528,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,0.26647862713382364,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.320270487782647,0.217811964784712,-0.7846294644165286,-0.046672169677102644,0.0947533281127643,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.217811964784712,-0.4249722797744899,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.34442129992384063,0.217811964784712,0.05117543795711362,-0.4385172442427665,0.048079561042524005,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.0254315767128583,0.217811964784712,0.7030907664807732,1.128863054019889,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.5714247255201799,0.217811964784712,-1.4406720375710227,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,4.476621492056816,-0.494840288416696,0.2531136418706082,1
-0.4200891084559537,0.217811964784712,0.08401353801299698,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
3.211965701085474,0.217811964784712,-0.23970064694262225,1.9125532031512165,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.4957569169880668,0.2790513833992095,-0.07157222518057431,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,-0.2790325309818829,0.34517290488856117,0.4542949448878753,0.28964059196617337,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.577077622518242,0.2531136418706082,0
-0.722760342584406,0.2790513833992095,-0.07830266309920593,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,-1.3148573394324392,-2.397742617071086,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.5551062364376498,0.29516129032258065,-0.3556137444301667,-1.2222073933740942,0.048079561042524005,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.577077622518242,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,-0.30718488311973163,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,-1.1927723073134633,-1.614052467939758,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.18525335980095087,0.29516129032258065,-0.9519721951135324,-0.046672169677102644,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.7905958280578554,0.2790513833992095,-0.32067415742922534,-0.4385172442427665,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-0.19308568285961447,0.217811964784712,-0.8236394991038435,-0.4385172442427665,0.4542949448878753,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
0.18525335980095087,0.217811964784712,-0.649452736599286,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.2790513833992095,-0.3835673072624018,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
1.2446026792505338,0.2790513833992095,-0.7998794440043141,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.859270428532093,1.58739704568485,0.2531136418706082,0
0.1095855512688378,0.5544072948328268,0.853621601617313,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,5.743066036649183,-0.07839282159638679,0.2531136418706082,1
0.6392602109936293,0.217811964784712,0.12417844390435272,-0.046672169677102644,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,0
0.1095855512688378,0.29516129032258065,0.8931144103325467,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,0.8771099842901365,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.34442129992384063,0.217811964784712,-0.3525656417440916,-0.4385172442427665,0.10406736574515411,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,0.13016105538758083,1.128863054019889,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-0.722760342584406,0.217811964784712,-0.21205946730492278,-0.046672169677102644,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.1095855512688378,0.217811964784712,-0.8452034056842131,-0.046672169677102644,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7149280195257424,0.217811964784712,0.7430568830665153,-0.4385172442427665,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.0175992536541947,0.5544072948328268,-1.0888528312646055,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.4122567853972901,0.217811964784712,-0.6920315126302354,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
-1.3281028108413104,0.217811964784712,-0.76035823681685,-0.046672169677102644,0.048079561042524005,0.45027486256871563,0.2834101382488479,0.3125962830640139,-0.1467796283200562,4.654368094806622,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.2790513833992095,0.5428855184710384,-0.4385172442427665,0.07016300496102056,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.798428151116519,0.2672147995889003,0.09778679704479584,1.128863054019889,0.048079561042524005,0.13653603034134007,0.1274787535410765,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
2.0769485731037776,0.2790513833992095,1.2854961011415467,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.798428151116519,0.217811964784712,-0.5400618215673495,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.1709495788645408,0.2531136418706082,0
0.1095855512688378,0.217811964784712,-0.2978323195984826,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.1263307310149042,0.11365338781069118,-0.1467796283200562,1.3240879960637322,-0.07839282159638679,0.2531136418706082,0
1.0932670621863076,0.217811964784712,-0.7364561893561682,1.128863054019889,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
0.8662636365899685,0.217811964784712,-0.8926856512536311,-2.397742617071086,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,3.6792304824986597,2.003844512505159,0.19367991845056065,0
-1.0254315767128583,0.217811964784712,-1.2505064013580967,0.34517290488856117,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.08818616513173691,0.2531136418706082,1
-0.798428151116519,0.217811964784712,0.8041703953065795,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.4879245939294032,0.217811964784712,0.9224973629337176,0.7370179794542251,0.10406736574515411,0.13653603034134007,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-0.647092534052293,0.217811964784712,-0.33032017183018964,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
0.336588976865177,0.217811964784712,-0.012323545950313746,0.34517290488856117,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,2.060764926877145,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,0.11638779635578195,1.128863054019889,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.1095855512688378,0.217811964784712,-0.6790723431357113,-1.614052467939758,0.4542949448878753,0.22527015793848712,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7905958280578554,0.29516129032258065,1.0290389645851927,1.9125532031512165,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,4.661774203254531,1.58739704568485,0.2531136418706082,1
-0.722760342584406,0.217811964784712,-0.04364706082056973,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.2446026792505338,0.217811964784712,0.05292667707799526,-0.4385172442427665,0.0947533281127643,0.04079084287200833,0.26249453404326467,0.11365338781069118,0.14648323939165614,-0.21885126391722123,-0.494840288416696,0.19367991845056065,0
-1.4037706193734236,0.217811964784712,0.09798558635040944,-2.7895876916367497,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.19367991845056065,0
-0.5714247255201799,0.217811964784712,-0.749566817369255,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.11365338781069118,0.4373488629531365,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.26092116833306395,0.217811964784712,1.2237672886698212,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,0.23744533686990296,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-0.647092534052293,0.217811964784712,-1.0864484272824222,0.34517290488856117,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.4110247154213762,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,-0.9805789228070693,1.128863054019889,0.4542949448878753,0.04079084287200833,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,1
-1.4037706193734236,0.39046941678520625,-0.40123115698978096,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.6392602109936293,0.217811964784712,0.16473146224952548,-0.4385172442427665,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
0.4879245939294032,0.217811964784712,-0.5808420276903663,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7905958280578554,0.29516129032258065,0.03323706966483949,0.7370179794542251,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-0.2297043847174816,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,1.030837534493125,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
0.4879245939294032,0.217811964784712,0.5952144366344639,-2.397742617071086,0.4542949448878753,0.04079084287200833,0.2834101382488479,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.41155079505263414,0.19367991845056065,0
-0.4200891084559537,0.217811964784712,1.699365969271635,1.128863054019889,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-0.34442129992384063,0.217811964784712,-0.13560131390297125,0.7370179794542251,0.10406736574515411,0.26904585798816566,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
