Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-1.175955775533303,0.2189184333453108,0.5238842798390607,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.061527057079318014,0.014343343792021516,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.49944223780917135,0.2189184333453108,0.10725259855470899,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,0.35846200529367456,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.12423625254582485,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.4132956996323391,0.2189184333453108,1.5014165364972094,0.040268456375838924,-3.1869362716992975,0.10731244064577398,0.22559006211180124,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.11764705882353002,0
-0.6428745894697885,0.2189184333453108,-0.2576550450599703,0.421658072193574,1.128995981400911,0.048398723097518276,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,2.4264444989245986,0.25441117619238185,1
1.1086778790246166,0.2189184333453108,-0.36977269377633626,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-1.1403330829577423,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,-0.758928641967356,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.3302692460556833,0.25441117619238185,0
1.7179135202400617,0.2189184333453108,-0.7899630645691595,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.34713332750531,0.2189184333453108,0.4763435952617936,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.804060058416894,0.2189184333453108,-1.4997228649143395,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.804060058416894,0.2189184333453108,-0.8743778297980358,0.06294964028776978,-2.4022213165901687,0.048398723097518276,0.12423625254582485,0.10668913663469018,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.11764707361054029,0
0.49944223780917135,0.2189184333453108,-0.8295534853509051,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.2609867893284779,0.28582866293034426,-0.7970425851870763,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.15321375154839392,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-0.6428745894697885,0.2946298984034833,0.643602002159955,0.2001799370220423,-0.04807645126278239,0.10731244064577398,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.5656046099362004,0.28582866293034426,-0.10829419630148879,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
0.34713332750531,0.2189184333453108,-0.27039439633231777,0.421658072193574,1.128995981400911,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.11888111888111888,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.33825676886206585,0.2189184333453108,-0.8355824353958423,0.421658072193574,1.128995981400911,0.10731244064577398,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
-0.7951834997736498,0.2189184333453108,-0.4456219962255138,0.421658072193574,1.128995981400911,0.048398723097518276,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
1.1848323341765472,0.2189184333453108,-0.4066089160289191,0.07195121951219512,-1.61750636148104,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,0
0.19482441720144872,0.2189184333453108,0.3043055654865628,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.4470542307939676,0.756793945600029,0.25441117619238185,1
2.7079214372151603,0.28582866293034426,0.15982845020247305,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,3.8561115217333235,-0.49544396939339835,0.25441117619238185,0
-0.7190290446217191,0.2946298984034833,1.8356588769005915,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.32608695652173914,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,3.4530836490266914,-0.0780313310622559,0.25441117619238185,1
1.032523423872686,0.2189184333453108,-0.4300148712269246,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,4.484142685337523,-0.0780313310622559,0.25441117619238185,1
1.9463768856958537,0.3870625662778367,-0.1349749030152686,0.7466666666666667,2.306068414064604,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.29411764705882354,1
0.11866996204951806,0.2189184333453108,-1.3122102145371115,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1086778790246166,0.5586592178770949,-0.3905380256422578,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
0.42328778265724065,0.28582866293034426,0.3932822677981073,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.49944223780917135,0.2189184333453108,-0.02015037876852269,0.2631981637337414,0.34428102629178203,0.09673518742442563,0.48534201954397393,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
0.11866996204951806,0.2189184333453108,0.3424573671053093,0.2001799370220423,-0.04807645126278239,0.07028753993610223,0.48534201954397393,0.10668913663469018,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.18594785855820453,0.3870625662778367,-1.3764464530849736,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.41196144172716986,0.25441117619238185,0
-0.2621023137101352,0.2189184333453108,-1.5369282065574286,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.4132956996323391,0.2189184333453108,1.0440302886610535,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,3.5951998862517973,0.25441117619238185,1
-0.7951834997736498,0.2189184333453108,-1.1795165259499554,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.305159165751921,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,2.4264444989245986,0.25441117619238185,0
0.6517511481130326,0.5586592178770949,-0.032037916062778615,0.7490774907749077,1.9137109365100398,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
0.042515506897587416,0.2189184333453108,0.04362209439126745,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.8901565345705388,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
0.5755966929611019,0.2946298984034833,0.3897898304879318,0.421658072193574,1.128995981400911,0.10731244064577398,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.11378287117568812,0.4986050668878937,-0.21867335078526204,-1.3302692460556833,0.25441117619238185,1
-0.5667201343178578,0.2189184333453108,2.3910794490153324,0.16432784218019117,-0.44043392881734683,0.07028753993610223,0.22559006211180124,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.054455445544554455,0
1.4894501547842698,0.2189184333453108,-0.4945066539682143,0.421658072193574,1.128995981400911,0.4550110249662138,0.04113430975381739,0.45572770329934975,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.19718309859154928,0
-0.7190290446217191,0.2946298984034833,-1.5117429066051873,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.04113430975381739,0.49359886201991465,0.26385458474837914,0.11378287117568812,0.20814703226085052,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.6517511481130326,0.2189184333453108,-1.0930668717734158,0.421658072193574,1.128995981400911,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.3282646858371643,0.2189184333453108,1.635425804450529,0.421658072193574,1.128995981400911,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.25441117619238185,0
0.042515506897587416,0.5586592178770949,0.8853468091423473,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.8375177643546713,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.6428745894697885,0.2189184333453108,-0.3578189042837843,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.305159165751921,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.7951834997736498,0.2189184333453108,-0.05593603044812591,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
0.27097887235337936,0.28582866293034426,0.06359239987763687,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.175955775533303,0.2189184333453108,-0.532033792003027,0.040268456375838924,-3.1869362716992975,0.048398723097518276,0.11651469098277609,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.41196144172716986,0.054455445544554455,0
-1.4805735961410256,0.2689601250977326,-0.4293712784434776,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.44868616757560736,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.5825071610491106,0.25441117619238185,0
2.098685795999715,0.2189184333453108,-0.13474775262111086,0.06294964028776978,-2.4022213165901687,0.09673518742442563,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-1.7476818843868256,0.34375,0
0.804060058416894,0.3870625662778367,-0.8995252713512507,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.1339069642376983,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.7190290446217191,0.2189184333453108,-0.4257841951357364,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.042515506897587416,0.2189184333453108,0.01636404709233667,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.1339069642376983,0.06633447524135783,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.27097887235337936,0.3870625662778367,-0.2921629757724361,0.25396825396825395,0.7366385038463464,0.10731244064577398,0.44868616757560736,0.06633447524135783,0.27740492170022374,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.3191489361702128,1
-0.7190290446217191,0.2189184333453108,-0.5266389701417803,0.16432784218019117,-0.44043392881734683,0.07028753993610223,0.12423625254582485,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
2.4033036166074377,0.2189184333453108,-0.018020843823293723,0.05629770992366412,-1.2251488839264757,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,2.7725312130045014,0.07195121951219512,-1.61750636148104,0.048398723097518276,0.12423625254582485,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
