Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
14351,2.174840251151646,0.2189184333453108,0.3330495549472755,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,1.989227062436716,-0.218673350785262,-2.08161199505174,0.34375,1,0
5581,-1.175955775533303,0.2189184333453108,-0.9817631786361152,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
22455,-0.4905656791659271,0.2189184333453108,-0.276376023378472,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
19761,0.34713332750531,0.2858286629303442,0.046669695512884,0.421658072193574,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.3488372093023256,0,1
18098,0.34713332750531,0.2189184333453108,0.2546164167645535,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,1
3160,-1.175955775533303,0.5586592178770949,0.2342202042891383,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.650914179275829,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
29672,0.9563689687207552,0.5586592178770949,0.673339774595108,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.5346300958577757,-0.218673350785262,1.8482089534312882,0.2544111761923818,1,0
21056,0.804060058416894,0.2189184333453108,-1.386062486437652,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.0653564399152158,0.2544111761923818,1,0
4328,-0.5667201343178578,0.2189184333453108,0.6718632970330826,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.6855046308329698,0.3393813072688865,0.09,0,2
5675,-0.6428745894697885,0.2189184333453108,0.7456209229360574,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.0663344752413578,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.078125,0,1
24640,0.4994422378091713,0.2946298984034833,-1.476449414112926,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,1.0359522496375642,0.6694178992683684,-0.0780313310622559,0.2544111761923818,0,0
20857,0.5755966929611019,0.2189184333453108,1.3309212364823,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.08831496266481569,0.2544111761923818,0,1
12869,0.6517511481130326,0.2946298984034833,-0.2612989159662509,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.447054230793968,-0.0780313310622559,0.2544111761923818,1,2
11864,-1.4805735961410256,0.2189184333453108,0.1895851518371391,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,1
26371,0.34713332750531,0.2189184333453108,-0.1931916561179502,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,0
22870,0.2709788723533793,0.2189184333453108,0.4403686515870589,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21303,0.7279056032649632,0.2689601250977326,-0.7607079867215918,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,0
18798,-1.4805735961410256,0.2189184333453108,3.2496890097321387,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.4978734240279042,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
19551,-1.6328825064448869,0.2189184333453108,-0.1679495685671695,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,1
4932,-1.175955775533303,0.2689601250977326,-0.4471836551853483,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.22954998208044847,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27120,-0.1859478585582045,0.2858286629303442,-0.0936903188770963,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.2759025775130697,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16420,-0.0336389482543432,0.2189184333453108,-0.4929923180071626,0.2631981637337414,0.344281026291782,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
20396,0.8955252681918489,0.2189184333453108,-0.7411919820235379,0.1643278421801911,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
9666,-0.1859478585582045,0.2189184333453108,0.1623744275369912,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.3393813072688865,0.2544111761923818,1,2
5005,1.1086778790246166,0.2189184333453108,-0.1950940406690215,0.0719512195121951,-0.4021626827180369,0.4550110249662138,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0357142857142857,0,0
1846,0.0425155068975874,0.2189184333453108,0.0240587666944306,0.421658072193574,1.128995981400911,0.0702875399361022,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.16130503111429667,0.2544111761923818,0,0
15924,1.5656046099362004,0.2189184333453108,0.7451781237084969,0.1643278421801911,-0.0031155816161271936,0.4550110249662138,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.7873194232935867,0.2544111761923818,1,0
15996,1.4132956996323391,0.3870625662778367,-0.5183479807550222,0.1643278421801911,0.47560382586489036,0.0702875399361022,0.1339069642376983,0.0393700787401574,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
13444,-1.5567280512929562,0.2189184333453108,-1.0444377582241429,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
13368,-0.8713379549255804,0.2189184333453108,-0.9290101836523096,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.1188811188811188,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
12,-0.1335271326646077,0.2189184333453108,-0.6390784152498697,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
7865,0.5755966929611019,0.2189184333453108,0.04396803631819266,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
9120,1.870222430543923,0.3870625662778367,-0.8309826399141477,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
20544,-0.5667201343178578,0.2189184333453108,1.9655321147602889,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.7362175029818818,-0.0780313310622559,0.2544111761923818,0,1
28849,-1.404419140989095,0.2189184333453108,1.2446890017440848,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.0798216630569977,0.2544111761923818,0,1
10434,-0.7951834997736498,0.2189184333453108,-0.702424981420614,0.2631981637337414,0.344281026291782,0.0483987230975182,0.305159165751921,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
16143,-1.3282646858371645,0.2858286629303442,-0.857455125433283,0.2539682539682539,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.2476820044956387,0.2544111761923818,0,1
13964,0.004799823128121749,0.2189184333453108,-0.6230548478619914,0.421658072193574,1.128995981400911,0.0967351874244256,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,1.4395926195208915,-0.28843359140799235,-0.0780313310622559,0.2544111761923818,0,0
1992,-0.4905656791659271,0.3870625662778367,0.0763980033482804,0.2631981637337414,0.344281026291782,0.1073124406457739,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
10691,-0.7190290446217191,0.2189184333453108,0.2743785010562783,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,0,0
28171,0.4994422378091713,0.2189184333453108,-0.0261414704144335,0.1643278421801911,-0.6249056929883043,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.24032407008666823,4.852554667136837,-0.0780313310622559,0.2544111761923818,0,2
4402,0.118669962049518,0.2189184333453108,-0.0953844822335229,0.421658072193574,1.128995981400911,0.1073124406457739,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.648416176289415,1.5916192222623138,0.2544111761923818,1,2
16453,2.174840251151646,0.2189184333453108,-0.2234405169399582,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,1,0
7476,-1.3282646858371645,0.2189184333453108,-1.465849062385564,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
12833,-0.9474924100775112,0.2189184333453108,-1.2433552513080417,0.1643278421801911,0.5221954828387224,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
28694,-1.5567280512929562,0.2189184333453108,0.0451080365530494,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.3284789140609414,0.2544111761923818,0,1
25611,1.0410695800310246,0.2189184333453108,-1.0408033519176187,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
6979,-1.2521102306852336,0.2189184333453108,-0.455219100378679,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5935,0.2709788723533793,0.3870625662778367,-0.1851751401241328,0.5645756457564576,-0.014677231520858255,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,1.7534323661107656,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
23997,0.9563689687207552,0.2189184333453108,-0.1679874269661959,0.2001799370220423,1.5213534589554754,0.1073124406457739,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,0.756793945600029,0.2544111761923818,1,2
10971,1.870222430543923,0.2858286629303442,-0.8679960709357589,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
21283,-1.3282646858371645,0.2189184333453108,0.1400852951102613,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.39552934474795204,-1.7476818843868256,0.2544111761923818,0,1
9401,1.641759065088131,0.2189184333453108,-0.11156554775507473,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
20459,-1.0236468652294417,0.2189184333453108,0.1163764727200455,0.5645756457564576,0.5368199214153357,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,1.2498101970076259,1.5916192222623138,0.2544111761923818,0,0
8599,0.34713332750531,0.2189184333453108,1.5352524806269583,0.1643278421801911,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,0
19055,-1.5567280512929562,0.2189184333453108,0.0834869885659537,0.2001799370220423,2.526417485792979,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.0673291985355226,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
12233,0.34713332750531,0.2189184333453108,-0.4197931034898255,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.8289614090377031,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
14859,1.4894501547842698,0.2189184333453108,-0.6766434116837087,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,0
5092,-1.4805735961410256,0.2189184333453108,-1.2549020630110608,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
11437,1.7179135202400615,0.2189184333453108,-0.7794762880388764,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,3.8635292126420335,-0.0780313310622559,0.2544111761923818,0,2
10234,0.2633710860439119,0.2189184333453108,-0.9215210011855268,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
