,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
16232,-0.1859478585582045,0.2189184333453108,-0.7824387077626839,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
29604,0.1948244172014487,0.2189184333453108,-1.5146485387304554,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,1,0
14662,-0.7190290446217191,0.2189184333453108,-0.3684949728091988,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23107,2.174840251151646,0.2189184333453108,-0.2338988996709715,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,0
9969,-1.0998013203813723,0.2189184333453108,-0.9914549287868462,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
2327,-0.8713379549255804,0.2189184333453108,2.6162896002229914,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
589,1.032523423872686,0.2858286629303442,0.9430619384579306,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
26356,-0.8713379549255804,0.2946298984034833,0.2481426305310574,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25842,-0.6428745894697885,0.2946298984034833,1.1557977471864262,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
6600,0.0425155068975874,0.2189184333453108,-0.9888237700545188,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.8901565345705388,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
7737,0.4994422378091713,0.2946298984034833,0.0532191985444326,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
10190,0.7279056032649632,0.2189184333453108,-0.8275469902025117,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
29376,-1.0236468652294417,0.2946298984034833,-0.1290311343681406,0.2631981637337414,0.344281026291782,0.0483987230975182,0.3260869565217391,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
29057,0.6517511481130326,0.2189184333453108,0.589492885351626,0.421658072193574,1.128995981400911,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,0.255898779602658,0.2544111761923818,1,0
5750,1.1086778790246166,0.2858286629303442,-0.3500484678836377,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
26274,2.6317669820632297,0.2189184333453108,-0.794165346861078,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.0108191295541882,-0.218673350785262,2.8438571372557413,0.2544111761923818,0,0
1552,-1.0236468652294417,0.2189184333453108,-1.5264035716281192,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19634,-1.6328825064448869,0.2189184333453108,-1.5592362681836716,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,1
10575,0.804060058416894,0.2189184333453108,0.0239262622978386,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
3121,1.1086778790246166,0.2189184333453108,1.7489915369296507,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,0
3328,0.4232877826572406,0.2189184333453108,1.7836603658379784,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
6655,-0.4905656791659271,0.2189184333453108,0.196551097257977,0.2631981637337414,0.344281026291782,0.1073124406457739,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.422863834935115,0.2544111761923818,0,1
3772,-1.2521102306852336,0.2189184333453108,0.0739939950101108,0.2631981637337414,0.344281026291782,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
23361,0.4232877826572406,0.2189184333453108,-0.4030880849194739,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,0
26711,0.1948244172014487,0.2189184333453108,-1.0640294797202494,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.350624248980725,2.0090318605934563,0.2544111761923818,1,2
23542,1.032523423872686,0.2858286629303442,-1.0643796699112424,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
16375,-0.5667201343178578,0.2189184333453108,-0.6438485735271826,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.1964285714285714,0,1
6577,-0.3382567688620658,0.2189184333453108,-0.6727913195827835,0.2631981637337414,0.344281026291782,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
1809,-0.7951834997736498,0.2189184333453108,-0.0102598720229037,0.421658072193574,1.128995981400911,0.0483987230975182,0.2029262086513995,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
23124,-0.0336389482543432,0.2189184333453108,-0.5332452607718684,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
8526,-1.0998013203813723,0.2189184333453108,-0.0411050026295757,0.421658072193574,1.128995981400911,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
22125,0.2709788723533793,0.2189184333453108,0.1286993816031038,0.421658072193574,1.128995981400911,0.4550110249662138,0.2255900621118012,0.4935988620199146,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,0
8955,1.032523423872686,0.2858286629303442,-1.1124503720748775,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
11719,-1.2521102306852336,0.2189184333453108,-0.3347915330760417,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2706473214285714,0.0143433437920215,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.3191489361702128,0,1
8934,1.9463768856958537,0.2946298984034833,0.1225000687625484,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
8341,-0.6428745894697885,0.2689601250977326,-0.6660525245561033,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20188,0.4994422378091713,0.2189184333453108,-0.736355571547929,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.4801140117094992,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
17826,-1.5567280512929562,0.2189184333453108,-1.0563820831169382,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
29013,-0.7190290446217191,0.2189184333453108,-0.6257806525918844,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4935988620199146,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.1176470736105402,0,1
16057,-0.4905656791659271,0.2189184333453108,-0.3376498422025268,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
24027,0.2709788723533793,0.2189184333453108,-0.9088384375117188,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
21241,0.0425155068975874,0.2189184333453108,1.8060252150627607,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
12409,0.5755966929611019,0.2189184333453108,-0.3230838231771607,0.421658072193574,1.128995981400911,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.34375,1,0
28903,-1.175955775533303,0.2189184333453108,-0.5721353011716276,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
28,-1.175955775533303,0.2946298984034833,0.0086503982907295,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,0,1
2653,0.118669962049518,0.2189184333453108,-0.1446193301672166,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13491,-0.4905656791659271,0.2189184333453108,-0.1288134485737394,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,0
25876,0.0425155068975874,0.2189184333453108,1.492529277325787,0.0562977099236641,-1.2251488839264757,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.41985603079536,0.422863834935115,0.2544111761923818,0,2
22917,-0.4144112240139965,0.2189184333453108,-1.2730267715448984,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
24316,-1.404419140989095,0.2189184333453108,2.325205834709583,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
20803,-1.175955775533303,0.2189184333453108,-1.2898548299120856,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
16240,1.9463768856958537,0.2189184333453108,4.1847914656815695,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25749,0.6517511481130326,0.2689601250977326,-0.2815720886448307,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
10616,-0.6428745894697885,0.2189184333453108,0.306340454434226,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.092514388259685,0.2544111761923818,0,0
7986,0.804060058416894,0.2858286629303442,-0.3246928051357781,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.1964285714285714,0,0
2540,-0.4905656791659271,0.3870625662778367,3.561736863706357,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29170,-1.2521102306852336,0.2189184333453108,1.878268505004684,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28514,0.118669962049518,0.2946298984034833,1.243572445328886,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
23640,1.1848323341765472,0.5586592178770949,0.0618319843229142,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.125,0,0
3532,0.34713332750531,0.2689601250977326,0.0947498622762758,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
