FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.024437363037603844,-1.7030654575826174,-0.05054480572235677,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.4076206583718563,1.8432031275789247,-0.540305206503144,-0.9747523026574989,-0.3851429774717643,0.049257684701678586,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,1.53977579204545,0.08077053013729388,-0.022649694453730593,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.04002483467294022,-0.03573744014524595,0,1
-0.6586487545104611,-0.00895534611150283,0.22889918377387097,-0.04060385298607307,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.04212780263168378,-0.9153291627527524,1.8432031275789247,-0.15258735595460157,-1.6425406850098723,-0.3851429774717643,0.060582114822747744,-0.07317725145978213,-0.0376248659773464,-0.008157540059071931,-0.03618816587484687,0.1588456817996292,0.1594527895081414,-0.026314474113310633,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.16630583049555211,-0.03573744014524595,0,1
-0.6586487545104611,-0.013357051653946126,0.22889918377387097,-0.04393687681115441,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-2.9988867557312746,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.05388019776552332,-0.07317725145978213,-0.5135015468547974,-0.05428772600538886,0.14013574420823696,-0.07130933657467425,0.18368247324274956,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20641022236269166,-0.03573744014524595,1,1
-0.6586487545104611,-0.01680340429968356,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7874470519400987,-0.5425338016399285,-1.5742194746325902,0.5971188127257796,-0.3851429774717643,0.054841597488194005,-0.04908985199543362,-0.5194936981355208,-0.05425441420155703,-0.03618816587484687,1.53977579204545,0.17734912308506,-0.02635978873971117,-0.07587855003169847,0.8285434053253496,-0.139304453605642,-0.21422758686691426,-0.03573744014524595,1,1
-0.6586487545104611,-0.019298836266578443,-0.7370831369043732,-0.05033936857013248,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.060035605372627775,1.8432031275789247,-0.540305206503144,0.5329083913457437,-0.3851429774717643,0.05354825345548436,-0.07317725145978213,-0.09405095720415857,-0.05428772600538886,-0.03181901564160497,0.8493107369225397,0.1753224271090197,-0.02577363263706251,-0.0759257499818793,-1.2069373717449643,0.2686545361348864,-0.19177546323045175,-0.03573744014524595,0,1
1.5182599119059246,-0.014331159830452534,0.22889918377387097,-0.04993022933232739,1.0530583936899534,-1.1618952848668214,-0.016924630652910954,-0.07755074620569222,-1.491383042723384,-0.5425338016399285,0.6228483451424831,-2.2846448988102313,-0.3851429774717643,0.05694871185268005,-0.07317725145978213,-0.2833030684870063,-0.05428772600538886,-0.03618816587484687,-1.6823944651947986,0.17708769625143642,-0.026272093527468406,-0.0759257499818793,-1.2069373717449643,0.6500630692852759,-0.19460897787166712,-0.03573744014524595,0,0
-0.6586487545104611,-0.02137269433228496,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,-1.1618952848668214,2.528079053482381,-0.07755074620569222,-1.0442090138648257,-0.5425338016399285,-1.4449801911164095,-1.8120561974531666,-0.3851429774717643,0.05150024544907249,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.1758547712561941,-0.02634735981790167,-0.0759257499818793,-1.2069373717449643,1.0618607945919285,-0.19262983749268156,-0.03573744014524595,1,1
1.5182599119059246,-0.016971688613714817,0.22889918377387097,-0.050791444872889384,1.0530583936899534,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.05471850474363653,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.18731220299320814,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21287242769068082,-0.03573744014524595,0,0
1.5182599119059246,-0.014088880805566393,0.22889918377387097,-0.03935946565045033,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.059095261817722726,-2.153356823435398,-0.5425338016399285,0.6228483451424831,-3.270916971207582,-0.3851429774717643,0.05684356942241069,-0.07317725145978213,-0.31476186271080425,-0.044280860134307404,-0.0361159323812678,0.1588456817996292,0.16854550667364243,-0.025390821845329925,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.18090059083274382,-0.03573744014524595,0,0
-0.6586487545104611,-0.008607113752221071,0.22889918377387097,-0.043949818046943874,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.03790025093077997,0.7581561766873542,-0.5425338016399285,-0.7987837735355054,0.591981979015376,-0.3851429774717643,0.05134838442515212,-0.07317725145978213,0.2584872764784022,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.16495866352470342,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.17514076434580125,-0.03573744014524595,0,1
-0.6586487545104611,-0.039041474242294774,0.22889918377387097,0.002795806234858498,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.2906005008891862,0.6780944509965207,1.8432031275789247,-0.540305206503144,0.4635611362553042,-0.3851429774717643,0.039364604451686255,-0.07317725145978213,0.45572892280221455,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.12877122430666949,-0.0261193807914648,-0.07551275041779697,0.8285434053253496,-0.139304453605642,-0.11706411388759896,-0.03573744014524595,0,1
1.5182599119059246,-0.01570524067792927,0.22889918377387097,-0.05036432150383763,1.0530583936899534,-1.1618952848668214,0.16070785315529282,-0.07755074620569222,0.11180419611013712,-0.5425338016399285,0.6228483451424831,-0.29155341917391714,-0.3851429774717643,0.05564485698955075,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1838214908294976,-0.026331894979125588,-0.0759257499818793,-1.2069373717449643,0.34724331326729835,-0.20541505234189214,-0.021392642834914148,0,0
-0.6586487545104611,-0.05575709403706794,-1.7030654575826174,-0.05040955199464533,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7718252518053015,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.026460410168971812,0.26806090761848833,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,-0.9919294100718882,0.014252434219296218,-0.008027536576332442,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.205261456968907,-0.03573744014524595,1,1
-0.6586487545104611,-0.01838547280226186,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.36175299826688534,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.053946402346738045,-0.06191037036033311,-0.5194936981355208,-0.05428106364462249,-0.03618816587484687,0.8493107369225397,0.1844362286915858,-0.025861225972897,-0.0759139499943341,-1.2069373717449643,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,1,1
1.5182599119059246,-0.01662653547947494,0.22889918377387097,-0.050618940677345896,1.0530583936899534,-1.1618952848668214,0.05548857131061474,-0.07677891252514293,-0.36466070800116535,-0.5425338016399285,0.6228483451424831,-0.3891532596715714,-0.3851429774717643,0.055103515096865646,-0.07317725145978213,0.010312344268440852,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18566625271029574,-0.02630045591953205,-0.0759257499818793,-1.2069373717449643,0.040379004190249625,-0.20837656312726177,-0.03573744014524595,0,0
1.5182599119059246,-0.003809634482046377,0.22889918377387097,-0.027267241378137075,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.03158835468226392,-1.911218921346048,-0.5425338016399285,0.6228483451424831,-2.949864864307403,-0.3851429774717643,0.06452684995488858,-0.07317725145978213,-0.27481418750598147,-0.041219505362162304,-0.03618756518051357,0.1588456817996292,0.1484440321724734,-0.02634532228973618,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1486375627468558,-0.03573744014524595,0,0
-0.6586487545104611,-0.14230986436616497,0.22889918377387097,-0.03186944836605945,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.1290450125112554,0.4847746743284106,-0.5425338016399285,-1.5742194746325902,0.6048240632913833,-0.3851429774717643,-0.001284633027351607,-0.07317725145978213,0.6170176614416865,-0.028620981152964544,-0.03618816587484687,-0.3014643549489777,-0.32802292063248817,0.014660298795854647,-0.05876266809737229,0.8285434053253496,-0.139304453605642,0.6160578010330643,-0.03573744014524595,0,1
1.5182599119059246,-0.0021743793651083235,-0.7370831369043732,-0.044169470100747246,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.04777646581256047,0.398854773587028,-0.5425338016399285,0.6228483451424831,0.13480377878952116,-0.3851429774717643,0.06587520521693746,-0.07317725145978213,0.10019461347929207,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.17572716816473657,-0.026065223292826033,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.19242504366203472,-0.03573744014524595,0,0
-0.6586487545104611,-0.011783054453371545,0.22889918377387097,-0.04984889612090879,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0753968042306962,0.14890597143027906,-0.5425338016399285,0.49360906162630236,0.5945503958705778,-0.3851429774717643,0.054422153927518674,-0.07317725145978213,-0.3267461652722511,0.02698308180312458,-0.03602808083502299,1.7699308104197535,0.18486773648953417,-0.02601446846622363,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20709500173391707,-0.03573744014524595,0,1
-0.6586487545104611,-0.01528758579043057,-0.7370831369043732,-0.050389657497315915,-0.4496751247964661,-1.1618952848668214,-0.043108643127611423,-0.07755074620569222,-0.4056679333550068,-0.5425338016399285,2.044480463820472,-0.9721838858022975,-0.3851429774717643,0.05595298130078154,-0.07317725145978213,-0.23836193388158072,-0.05428772600538886,-0.03618816587484687,-1.6823944651947986,0.18199478279234244,-0.026339250455803015,-0.0759257499818793,-1.2069373717449643,0.23474730078523012,-0.2087205527646764,-0.03573744014524595,0,0
-0.6586487545104611,-0.017081187722401085,0.22889918377387097,-0.05068089749277324,-0.4496751247964661,-1.1618952848668214,0.05865642517802553,-0.07755074620569222,-0.419337008472954,-0.5425338016399285,0.8813269121748447,-0.9901628037887076,-0.3851429774717643,0.054598722228139794,-0.05310441857282504,-0.048111130718612415,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.17425873571382294,-0.026248111820960568,-0.0759257499818793,-1.2069373717449643,0.23413942121303838,-0.20606783267707895,-0.03573744014524595,0,1
1.5182599119059246,-0.016863215913375845,0.22889918377387097,-0.049717142918792555,1.8044251529331632,-1.1618952848668214,0.06832106409554997,-0.07755074620569222,-0.46034423382679573,-0.5425338016399285,0.6228483451424831,-0.9079734644222617,-0.3851429774717643,0.05516617056651009,-0.07317725145978213,-0.004668033933367625,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18292306537572142,-0.025920701420047702,-0.0759257499818793,-1.2069373717449643,1.137788303676005,-0.209490129581404,-0.03573744014524595,0,0
-0.6586487545104611,-0.024482198420410616,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.04922488954572635,-0.07317725145978213,-0.5194936981355208,-0.05426773892308976,-0.03618816587484687,0.6191557185482361,0.15473645961997284,-0.023473528216883862,-0.07584315006906284,-1.2069373717449643,-0.139304453605642,-0.15873645852062843,-0.03573744014524595,1,1
-0.6586487545104611,-0.017515825002555004,0.22889918377387097,-0.050372460012357755,-0.4496751247964661,-2.801215337907092,0.6327180793995002,-0.07755074620569222,0.7757307018390006,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.054329160379162945,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,-1.452239446820495,0.18661509135418922,-0.026300354043123777,-0.0759257499818793,-1.2069373717449643,0.5794724556578437,-0.2098997172426977,-0.03573744014524595,0,1
1.5182599119059246,-0.01688612348149044,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07742174943154385,0.7835416019063988,-0.5425338016399285,0.752087628658664,0.591981979015376,-0.3851429774717643,0.0547810919611354,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18823825252248658,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2125044387762373,-0.03573744014524595,0,0
-0.6586487545104611,-0.015931097169258716,-0.7370831369043732,-0.03678175237111599,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.01131300243214312,0.5765527501203416,-0.5425338016399285,-1.4449801911164095,0.591981979015376,-0.3851429774717643,0.04953707485961927,-0.07317725145978213,0.3668453454714839,-0.05428772600538886,-0.015709144490473313,0.1588456817996292,0.1175311863677347,-0.02609902588509154,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.09902465732085523,-0.03573744014524595,0,1
-0.6586487545104611,-0.027977911976667894,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.058082880355778216,-0.5425338016399285,-1.4449801911164095,-0.5073004350108377,-0.3851429774717643,0.051444858832932545,-0.07317725145978213,-0.5194936981355208,-0.054274401283856126,-0.03618816587484687,1.53977579204545,0.18010062455856213,-0.021609841954471888,-0.07591984998810669,0.8285434053253496,-0.139304453605642,-0.199444032217095,-0.03573744014524595,1,1
-0.6586487545104611,-0.012051973440362442,0.22889918377387097,-0.048962772041688744,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07093433884816021,-0.16938820631620544,-0.5425338016399285,-1.4449801911164095,-0.6228791934949025,-0.3851429774717643,0.05841824879921011,-0.07317725145978213,-0.01964841213517619,-0.05428772600538886,-0.03647740019632978,0.6191557185482361,0.18600719222028383,-0.024983173585259994,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20892534659532325,-0.03573744014524595,0,1
-0.6586487545104611,-0.02325587372001927,1.194881504452115,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.05012189336904023,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.16209158156351705,-0.02350724930802275,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.17054090291525684,-0.03573744014524595,1,1
1.5182599119059246,-0.016608106784148535,0.22889918377387097,-0.050673376324698934,-0.4496751247964661,-1.1618952848668214,0.0024583396205686133,-0.07755074620569222,-0.4056679333550068,-0.5425338016399285,0.752087628658664,-0.37631117539556497,-0.3851429774717643,0.055081435527769805,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18866193466209166,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.0024645395159577795,-0.2129332258591541,-0.03573744014524595,0,0
1.5182599119059246,0.006292649711415264,0.22889918377387097,-0.018561436291449726,3.11931698160878,0.4774247681734496,-0.0828589450457999,0.12113845849854471,0.7659670767547524,-0.5425338016399285,0.6228483451424831,0.591981979015376,-0.3851429774717643,0.06093337448998647,-0.07317725145978213,0.3778309561528101,-0.05428772600538886,-0.03618816587484687,-0.07130933657467425,0.1464263082888012,-0.025701137384934312,0.013689255430213166,0.8285434053253496,-0.139304453605642,-0.14539926029975253,-0.03573744014524595,0,0
1.5182599119059246,-0.014122612316252448,0.22889918377387097,-0.04967670486536274,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.0733872456076249,-0.1791518314004532,-0.5425338016399285,0.6228483451424831,-0.6716791137437296,-0.3851429774717643,0.056805757733758164,-0.07317725145978213,-0.019149066195115916,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18682265572662962,-0.0261949934616862,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21023250721749884,-0.03573744014524595,0,0
-0.6586487545104611,-0.01762210492142476,0.22889918377387097,-0.05066084493422478,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0542427531628559,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.1861671646272072,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.13916564645923601,-0.20917973893182987,-0.03573744014524595,0,1
