FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.052530532742425945,0.22889918377387097,-0.01095384373716946,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.08770038345768735,0.7698725267884523,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.022488408304670894,-0.07317725145978213,0.0028221551675366584,-0.05428772600538886,-0.036102717105935246,0.1588456817996292,-0.36474170709854453,-0.026317387778587286,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.6749888257534964,-0.03573744014524595,1,1
1.5182599119059246,-0.014199639597224336,0.22889918377387097,-0.0500605549446078,1.0530583936899534,-1.1618952848668214,0.3349398158628862,-0.07755074620569222,-0.9543836630897442,-0.5425338016399285,0.6228483451424831,-1.6630880198514835,-0.3851429774717643,0.05730608008694838,-0.07317725145978213,-0.20590444777766223,-0.05428772600538886,-0.03618816587484687,-1.6823944651947986,0.1815261305319901,-0.026201880306885562,-0.0759257499818793,-1.2069373717449643,0.6862103647907254,-0.20173196329385276,-0.03573744014524595,0,0
1.5182599119059246,-0.016736174552935836,0.22889918377387097,-0.05043091677955598,-0.4496751247964661,-1.1618952848668214,-0.019018635751707917,-0.07549681698624257,0.1586695965145272,-0.5425338016399285,0.752087628658664,-0.22991141464908307,-0.3851429774717643,0.05489077315908597,-0.07317725145978213,-0.01964841213517619,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.17895612451810328,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,0.19618763280431104,-0.19760728754848111,-0.03573744014524595,0,0
-0.6586487545104611,-0.022704319198123643,-2.6690477782608615,-0.048725176326675654,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.059063951921084774,0.7757307018390006,-0.5425338016399285,0.36436977811012156,0.589413562160175,-0.3851429774717643,0.05055331518126523,-0.07317725145978213,0.4791981819850479,-0.019450241558061993,-0.03618816587484687,0.3890007001739327,0.16285022181819814,-0.02633521615003534,-0.014329814995886453,0.8285434053253496,-0.139304453605642,-0.1717584662365244,-0.03573744014524595,0,1
-0.6586487545104611,-0.016990350583665607,-2.6690477782608615,-0.05077560883604215,-0.4496751247964661,-1.1618952848668214,1.4799310653973787,-0.07755074620569222,0.7522980016368052,-0.5425338016399285,0.36436977811012156,0.550887309332153,-0.3851429774717643,0.054704854314520095,-0.07317725145978213,0.41028844225672867,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18238761090319275,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,0.8845705634582092,-0.20311432165071897,-0.03573744014524595,0,0
-0.6586487545104611,-0.010155217469488931,-0.7370831369043732,-0.04710652866630598,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.646850850726927,1.8432031275789247,1.0105661956910255,0.44044538455849136,-0.3851429774717643,0.05980786248326342,-0.07317725145978213,0.13265209958321056,-0.05421777121734202,-0.03618816587484687,2.000085828794057,0.1606032111295632,-0.024825611532222517,-0.05298657419399231,0.8285434053253496,-0.139304453605642,-0.1681521748749776,-0.03573744014524595,0,1
-0.6586487545104611,-0.030196167034868653,0.22889918377387097,0.018393329763354373,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.0734998891175698,1.8432031275789247,1.1398054792072063,-1.8531508671363897,-0.3851429774717643,0.051247712510418396,-0.07317725145978213,-0.20540510183760197,-0.053981257410136034,-0.0385598572762901,-1.6823944651947986,0.099127431122442,-0.018199549562761763,-0.07568975023097511,0.8285434053253496,-0.139304453605642,-0.06948794710545338,-0.03573744014524595,0,1
-0.6586487545104611,-0.03912857898704009,0.22889918377387097,-0.04948983120770583,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7776834268558505,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.03855653317406596,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,-0.7617743916975847,0.00016945921663678135,-0.012704641729655394,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.05800989287841838,-0.03573744014524595,1,1
1.5182599119059246,-0.021377033240298517,0.22889918377387097,-0.048451825254448834,0.6773750140683484,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6722362759459722,-0.5425338016399285,0.6228483451424831,0.5945503958705778,2.5964383579428296,0.04889076116702876,-0.07317725145978213,0.2709709249799093,-0.05420777767619247,-0.03618080736926397,-0.9919294100718882,0.15746603928112224,-0.025443104818056443,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.16059560251446933,-0.03573744014524595,0,0
1.5182599119059246,-0.21950468317328764,0.22889918377387097,0.04935762335273491,3.11931698160878,5.395384927294263,-0.0828589450457999,0.5586815611415735,-0.13033370597921323,-0.5425338016399285,0.6228483451424831,0.5740030610289668,2.5964383579428296,-0.16335484700997252,-0.07317725145978213,0.08621292715760415,-0.05276870775065745,-0.028786410299950785,-0.7617743916975847,0.19002968029865208,0.07771032423425192,-0.0756720502496573,0.8285434053253496,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
-0.6586487545104611,0.00833053683004163,0.22889918377387097,0.161289964512173,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.9925762557146531,0.6976217011650169,1.8432031275789247,-0.15258735595460157,0.5200663070697364,-0.3851429774717643,-0.849293278248263,-0.07317725145978213,-0.2039070640174211,-0.05427773246423931,-0.03580792636186933,-0.7617743916975847,-0.31720257723655043,0.01806830915601942,-0.07588445002547106,0.8285434053253496,-0.139304453605642,1.3968566796993946,-0.03573744014524595,1,1
-0.6586487545104611,-0.01697630745127764,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.054718948382582816,-0.07099734180825858,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,0.8493107369225397,0.18894904161787113,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.13875879792666673,-0.21538275206790664,-0.03573744014524595,0,1
-0.6586487545104611,-0.01861622806070339,-0.7370831369043732,-0.050791444872889384,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07743892514627096,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.053515594803823285,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-0.07130933657467425,0.1819189087978828,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,1,1
-0.6586487545104611,-0.01842606258690483,-0.7370831369043732,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.12838098096236367,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.05394722137248503,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.17398159774956362,-0.025671919231041163,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.18962352805685795,-0.03573744014524595,1,1
-0.6586487545104611,0.044618924019054054,0.22889918377387097,-0.005830925809761318,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.007312029917688676,-0.5425338016399285,-1.5742194746325902,-0.41997426193398885,-0.3851429774717643,-0.004113786839951606,-0.07317725145978213,-0.2518442742632084,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,-0.5477245402486428,-0.025684348152850662,-0.0759257499818793,0.8285434053253496,-0.139304453605642,1.0104331205940218,-0.03573744014524595,1,1
-0.6586487545104611,-0.017157375214725188,0.22889918377387097,-0.0507381071675613,-0.4496751247964661,-1.1618952848668214,0.2821243539265628,-0.07755074620569222,0.23677859718851157,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,2.5964383579428296,0.05467615428730278,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,-1.452239446820495,0.18733605878991577,-0.026322583475409292,-0.0759257499818793,-1.2069373717449643,-0.03325579375146579,-0.211056482395492,-0.03573744014524595,0,1
-0.6586487545104611,-0.024049240717552267,0.22889918377387097,-0.04500272800626248,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.04954546987352588,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.12869385496348185,-0.026356650946336314,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.11693931764704854,-0.03573744014524595,1,1
-0.6586487545104611,-0.013834144915738096,-0.7370831369043732,0.13364014042934366,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,1.1580784012922216,0.7659670767547524,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,-0.06308913492068001,-0.07317725145978213,0.37283749675220734,-0.05428772600538886,-0.03576287428687199,0.1588456817996292,-0.12268462399852188,-0.025664930509433526,-0.007061022668037488,0.8285434053253496,-0.139304453605642,0.28650452872723964,-0.03573744014524595,0,1
-0.6586487545104611,-0.0067442292568082466,2.160863825130359,-0.04618949285150392,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7347234764851588,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0438138935700434,-0.07317725145978213,-0.1504770484309707,-0.05428772600538886,-0.03615452699218219,-1.6823944651947986,0.1230335313612986,-0.026173477164258607,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.15984842502296873,-0.03573744014524595,1,1
-0.6586487545104611,0.02191598440496864,0.22889918377387097,-0.015008294344131529,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.030525649577665834,-1.1262234645725089,-0.5425338016399285,-1.4449801911164095,-1.9199297053716269,-0.3851429774717643,0.08316316655825015,-0.07317725145978213,-0.24135800952194242,0.22595448609063973,-0.03618816587484687,1.53977579204545,-0.17657499835798413,-0.02635978873971117,0.5883073489255006,0.8285434053253496,-0.139304453605642,0.36793087578278627,-0.03573744014524595,0,1
1.5182599119059246,-4.083749270082722,0.22889918377387097,1.0648199838571626,-0.4496751247964661,5.395384927294263,-0.0828589450457999,4.644092235461024,-1.3820304417798064,-0.5425338016399285,0.752087628658664,0.5611609767529594,2.5964383579428296,-3.060638190212619,-0.07317725145978213,-0.32075401399152764,-0.04152264277703195,0.1985166257671215,-1.2220844284461916,0.21723605505621033,1.4247564624421793,-0.03931628862286727,0.8285434053253496,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
-0.6586487545104611,-0.016751757297844748,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07752480371990648,0.7737779768221513,-0.5425338016399285,0.8813269121748447,0.5791398947393696,-0.3851429774717643,0.05487937505077374,-0.07317725145978213,-0.5194936981355208,-0.054284394825005675,-0.03618816587484687,1.53977579204545,0.18848747731048957,-0.02635978873971117,-0.07590215000678888,0.8285434053253496,-0.139304453605642,-0.21290442672671941,-0.03573744014524595,1,1
-0.6586487545104611,-0.02161026120975853,0.22889918377387097,-0.048375914073250446,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6136545254404842,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.05217181243552841,-0.07317725145978213,0.4796975279251082,0.039971354117154745,-0.03483660362492671,1.7699308104197535,0.15341955584016506,-0.01562839277072775,0.04456392284225345,0.8285434053253496,-0.139304453605642,-0.1566229221902809,-0.03573744014524595,0,1
1.5182599119059246,-0.010128250922910038,0.22889918377387097,-0.04823020035264458,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.2192040720368652,-0.5425338016399285,0.6228483451424831,-0.13487999100662973,-0.3851429774717643,0.0597650342619106,-0.07317725145978213,-0.01565364461469391,-0.05428106364462249,-0.03618816587484687,0.6191557185482361,0.1749119140072127,-0.026298194263268355,-0.0759139499943341,0.8285434053253496,-0.139304453605642,-0.20285032960340077,-0.03573744014524595,0,0
-0.6586487545104611,-0.07579361138458435,0.22889918377387097,0.0876358710015003,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.5480277873410013,-0.6224204102253125,-0.5425338016399285,-1.4449801911164095,-1.239299238743247,-0.3851429774717643,0.016766933318734585,-0.07317725145978213,0.11817106732146228,-0.016958518631441176,-0.03618816587484687,0.1588456817996292,-0.05581761337732004,-0.02336541697242287,-0.04535198225224185,0.8285434053253496,-0.139304453605642,0.17918776161288613,-0.03573744014524595,0,1
1.5182599119059246,0.0407261770520937,-0.7370831369043732,0.005541643398422866,1.240900083500756,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.07175195547372547,-0.5425338016399285,0.6228483451424831,-0.43538476306519763,-0.3851429774717643,0.07154726564947227,-0.07317725145978213,-0.03163271469662302,-0.05428772600538886,-0.011348403977897584,-1.6823944651947986,-0.14184774723487661,-0.018411595118944486,0.1882464711864952,0.8285434053253496,-0.139304453605642,0.059704960996668374,-0.03573744014524595,0,0
1.5182599119059246,0.00018505349577017054,-0.7370831369043732,-0.045600306026037145,2.2740293774601694,-1.1618952848668214,-0.0828589450457999,-0.06238154856884216,-0.4349588086077508,-0.5425338016399285,0.6228483451424831,-1.0030048880647149,-0.3851429774717643,0.06731092322533154,-0.07317725145978213,-0.18043780483458774,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.1315406101509587,-0.02625267588405127,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.12150877999335631,-0.03573744014524595,0,0
-0.6586487545104611,-0.014215875511081524,0.22889918377387097,-0.015790771635382585,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.14776797287336058,0.7191016763503624,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.05567727675870229,-0.07317725145978213,0.43325835549950165,-0.04667597882981591,-0.02762406676501945,-0.07130933657467425,0.14669746485814844,-0.021112257201177154,-0.07049185571731038,0.8285434053253496,-0.139304453605642,-0.1458344471898771,-0.03573744014524595,0,1
-0.6586487545104611,-0.034106829492981765,0.22889918377387097,-0.050119697262563156,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.500396474463207,-0.5425338016399285,0.8813269121748447,0.21956153501116807,-0.3851429774717643,0.04218488548536057,-0.07317725145978213,0.29044541664226037,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.11820007579176016,-0.026329266567792105,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.15584374566274173,-0.03573744014524595,1,1
-0.6586487545104611,-0.007069927287374425,0.22889918377387097,-0.04457805304792636,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.04489291378905263,0.5746000251034923,1.8432031275789247,-0.28182663947078235,0.32486662607442696,-0.3851429774717643,0.06051410155967509,-0.07317725145978213,0.040772446612118256,-0.03548654392270452,-0.03618816587484687,-0.3014643549489777,0.13921872741975477,-0.025821494173669912,-0.01761611152722726,0.8285434053253496,-0.139304453605642,-0.13383000882000762,5.145450482761562,0,1
-0.6586487545104611,-0.01833732491978882,1.194881504452115,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07736628618607092,0.748392551603106,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.05373096444920788,-0.07317725145978213,-0.5194936981355208,-0.05335499549809765,-0.03613815807159982,0.1588456817996292,0.18316503273789775,-0.02635978873971117,-0.074781151189994,0.8285434053253496,-0.139304453605642,-0.2043622840562232,-0.03573744014524595,1,1
1.5182599119059246,-0.020474120479154378,0.22889918377387097,-0.05065042456271647,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.6722362759459722,-0.5425338016399285,0.752087628658664,0.45842430254490146,-0.3851429774717643,0.05220208226209411,-0.05195825981497979,0.05225740323350473,-0.05428772600538886,-0.03618816587484687,-1.912549483569102,0.15193030813495745,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20071439394782623,-0.03573744014524595,0,0
-0.6586487545104611,-0.025527035463030524,0.22889918377387097,-0.025217676242970284,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6878580760807688,-0.5425338016399285,0.8813269121748447,0.5842767284497723,-0.3851429774717643,0.04931071661879595,-0.07317725145978213,0.4597236903226968,-0.05428772600538886,-0.018946736773365388,0.1588456817996292,0.15876913600767464,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1894699326838728,-0.03573744014524595,1,1
