FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.0176336753427942,0.2288991837738709,-0.0506099927150459,-0.4496751247964661,-1.1618952848668214,-0.047350345763636,-0.0760589638161651,-0.0951846556759205,-0.5425338016399285,-0.7987837735355054,-0.1734062438346509,-0.3851429774717643,-2.032502357565081,-0.0731772514597821,-0.0186497202550556,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1845387597693702,-0.026357730836264,-0.0759257499818793,-1.2069373717449643,0.0331371003105164,-0.2065670176392806,-0.3593087482309989,0,1
-0.6586487545104611,-0.0072443700514894,0.2288991837738709,-0.9532798377411814,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.707385326249265,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0520262647350744,-0.0731772514597821,0.0542547869937459,-0.0542877260053888,-0.0361806571956806,-0.7627810805434578,1.3609992023086295,-0.8821118378049374,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1884187643500058,-0.0357374401452459,0,1
-0.6586487545104611,0.1374611514609666,0.2288991837738709,-0.0076809634258726,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.010117458877517,-1.5070048428581808,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.5745382978324998,0.0526101959666027,-0.0731772514597821,-0.282803722546946,-0.0542877260053888,0.350452946612646,-0.0713093365746742,0.1605723072558508,-0.0257209625339845,-0.3204214432184714,-1.2069373717449643,-0.139304453605642,-0.1681025763691178,-0.0357374401452459,0,1
1.5182599119059246,-0.6936359147556266,-0.7370831369043732,-0.0001623519122232,3.11931698160878,0.4774247681734496,-0.0828589450457999,0.2008860176312739,0.6253708755415816,-0.5425338016399285,0.6228483451424831,0.4198980497168803,-0.3851429774717643,0.0818901275388512,-0.0731772514597821,0.2095513743524943,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.0057199743772259,-0.0209055703440696,0.8206345020802706,0.8285434053253496,-0.139304453605642,0.0804243368316423,-0.0357374401452459,0,0
1.5182599119059246,0.0641738692319903,-0.7370831369043732,0.0421780584580176,3.11931698160878,0.4774247681734496,-0.0828589450457999,0.3328289635964199,-0.35400261435875213,-0.5425338016399285,0.6228483451424831,-0.7179106171373554,-0.3851429774717643,0.0067892545342931,-0.0731772514597821,-0.1115280651062685,-0.0542877260053888,0.2610247487063873,-1.6823944651947986,-0.6203546248676257,-0.024351926984309,-0.9078692229785327,0.8285434053253496,-0.139304453605642,1.085229267382377,-0.0357374401452459,0,0
1.5182599119059246,1.4411366867264364,-0.7370831369043732,-0.0222233063236446,2.9314752917979776,0.4774247681734496,-0.0828589450457999,0.1461734940228609,0.7620616267210534,-0.5425338016399285,0.6228483451424831,0.5740030610289668,-0.3851429774717643,0.0009414789529569,-0.0731772514597821,0.3523643132097357,-0.0542877260053888,-0.0357365939097902,-1.452239446820495,-0.0516246555439577,0.0236517883384797,-0.0759257499818793,-1.173293960853366,-0.139304453605642,0.1724583643339748,-0.0357374401452459,0,0
-0.6586487545104611,-0.0166792555445859,0.2288991837738709,-0.0502287681493388,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.8840855624831587,0.960566488846551,-1.5742194746325902,-1.539804010801815,0.21672992815045244,0.0550043447293347,-0.0510971352841293,0.0153058036690437,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1787507632927888,-0.35640862074589746,-0.16220562622051815,0.8285434053253496,-0.139304453605642,-0.2148771672984972,-0.0357374401452459,0,1
-0.6586487545104611,-0.0227363244765892,1.194881504452115,-0.0468133940578471,-0.4496751247964661,-1.267096589657084,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0505019213156418,-0.0731772514597821,0.4791981819850479,0.16445890779291736,-0.0361881658748468,-1.452239446820495,-0.24308434831381112,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,1.3925762664672245,-0.0357374401452459,1,1
-0.6586487545104611,-0.0178889244367961,0.2288991837738709,-0.0507453420750989,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7386289265188586,-0.5425338016399285,-1.4449801911164095,0.5380452250561465,-0.3851429774717643,0.0540491900779848,-0.1062859884105024,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.1851096540067529,-0.0263131904705663,-0.0759257499818793,-1.2069373717449643,-0.0976766690438181,-0.2074837900217856,-0.0357374401452459,0,1
1.5182599119059246,-0.017229876967984,0.2288991837738709,-0.0496817278175252,2.2740293774601694,-1.1618952848668214,1.2249277778105487,-0.0699558598498004,0.7640143517379032,-0.5425338016399285,0.6228483451424831,0.5662978104633621,-0.3851429774717643,0.0545296510568106,-0.0731772514597821,0.4267668582787179,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1842366993263106,-0.0260803417518139,-0.0759257499818793,-1.2069373717449643,1.5629019421309842,-0.2060822322432963,-0.0357374401452459,0,0
-0.6586487545104611,0.0548281413003337,0.2288991837738709,-0.0013622222071917,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0544719952674567,-0.3795650140185832,-0.5425338016399285,-1.4449801911164095,0.591981979015376,-0.3851429774717643,-0.0515487550109888,-0.0731772514597821,-0.0286366390562612,-0.0532517289062189,-0.0424397419750608,0.3890007001739327,-0.3165735338716309,-0.0220111942525104,-0.0740908519185992,-1.2069373717449643,-0.139304453605642,0.5976823545879155,-0.0357374401452459,1,1
1.5182599119059246,-0.0220821291199642,0.2288991837738709,-0.0494730286636325,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.1654827562825059,-0.5425338016399285,1.2690447627233872,-0.6511317789021182,-0.3851429774717643,0.0509967834971854,-0.0129587527989108,-0.0191490661951159,-0.0540079068532015,-0.0361881658748468,0.6191557185482361,0.158586484145043,-0.0258169504858608,-0.0757782501375641,0.8285434053253496,-0.139304453605642,-0.212912426485729,-0.0357374401452459,0,0
0.9588650514329187,-0.1683472314612079,-0.7370831369043732,0.4588003923371996,1.3348209284061572,-1.1618952848668214,-0.0828589450457999,-0.0083685775081685,-0.44166843981434406,-0.5425338016399285,-1.2620083279824008,-1.8711297851228,-0.5234086218972495,-0.0558084055428458,-0.0731772514597821,-0.0995437625448216,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,-0.3946496785580551,-0.0262288571797966,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.722988979763153,-0.0357374401452459,0,0
1.5182599119059246,0.1507196413223558,-0.7370831369043732,0.0796246654115258,4.6220505000952,0.4774247681734496,-0.0828589450457999,-0.0122783784866209,-2.77822882882727,-0.5425338016399285,0.6228483451424831,0.5945503958705778,2.5964383579428296,0.0137848605739576,-0.0731772514597821,-0.4940270551924463,-0.0542877260053888,0.2097580195204574,0.1588456817996292,-0.0279293595997856,-0.0245222032130991,0.4168063299434278,0.8285434053253496,-0.139304453605642,0.1344291099539366,-0.0357374401452459,0,0
-0.6586487545104611,-0.0165927106589391,0.2288991837738709,-0.0505493243637572,-0.4496751247964661,-0.27739475717227235,-0.0828589450457999,-0.0775507462056922,-0.7571584363879348,-0.5425338016399285,-1.4449801911164095,-1.434498919738556,-0.3851429774717643,0.0549957108329185,-0.0731772514597821,0.0357789872115153,-0.0542877260053888,-0.0361881658748468,-1.912549483569102,0.189912225640562,-0.0263408193524904,-0.0759257499818793,-1.2069373717449643,0.0792115000106563,-0.215283555056187,-0.0357374401452459,0,1
-0.6586487545104611,-0.0177340300862046,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,1.27036186416555,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,-0.5037672485076435,-0.0731772514597821,-0.5194936981355208,-0.0541844594135101,-0.0361881658748468,-0.7172398087064936,0.185689181390792,-0.0263597887397111,-1.3774773000473595,0.8285434053253496,-0.139304453605642,-0.2084133620187061,-0.0357374401452459,1,1
1.5182599119059246,0.0084693352315506,-1.7030654575826174,-0.0205080238528759,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0181809624449491,-1.0988853143366146,-0.5425338016399285,0.752087628658664,-0.11189210515726067,-0.3851429774717643,0.0672039721132042,-0.0731772514597821,-0.2098992152981445,-0.0542877260053888,-0.0361881658748468,-0.4611087317969207,0.1308058954759259,-0.0248712725384111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1011301938921931,-0.0357374401452459,0,0
-0.6586487545104611,0.0045625917871271,0.2288991837738709,-0.0441091045056459,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,1.5337458197587865,0.6819999010302197,-0.5425338016399285,-1.4449801911164095,0.4866768879521171,-0.3851429774717643,0.0706264418273502,-0.0731772514597821,-0.319755322111407,0.1294713738424476,-0.0361881658748468,-1.6110377200401915,0.0842357515896874,-0.0263055089893824,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.04566626472654,-0.0357374401452459,0,1
1.5182599119059246,-0.0120159091834325,-0.7370831369043732,-0.048193751170328,1.3348209284061572,-1.1618952848668214,-0.0828589450457999,-0.0682162819925958,-0.4544860587762467,-0.5425338016399285,0.6228483451424831,-1.0363943071823334,-0.3851429774717643,0.058343444447652,-0.40427547676276937,-0.18443257235507,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1570044051908,-0.0262532667672192,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.202373543966426,-0.0357374401452459,0,0
1.5182599119059246,-0.0203029435597807,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-1.4171794920830991,-0.5425338016399285,2.819916164917556,-2.3026238167966406,-0.3851429774717643,0.0522818348942068,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1833493693600963,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.124323822592603,-0.2046582751395799,-0.0357374401452459,1,0
-0.6586487545104611,-0.0111248467732071,-0.7370831369043732,0.2095510265776598,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.6068607175020732,-0.5482168595850276,-0.5425338016399285,0.8813269121748447,-1.139130981390391,-0.3851429774717643,0.0590902594246123,-0.0731772514597821,-0.1779410751342863,-0.0477819307170326,-0.0361881658748468,-0.3014643549489777,0.1447874060828935,-0.0263379260624954,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1427689395373821,-0.0357374401452459,1,0
-0.6586487545104611,-0.0123328360881218,-2.669047778260861,-0.0478409755024229,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.3300315322494881,0.7522980016368052,-0.5425338016399285,1.915241180304291,0.5945503958705778,-0.3851429774717643,0.0519123860301705,-0.0731772514597821,0.1461344399648382,-0.0542877260053888,-0.0361881658748468,-1.0426769310617743,0.172288723423566,-0.0259388761712838,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1869068098971833,-0.0357374401452459,0,0
-0.6586487545104611,-0.0190228257310062,0.2288991837738709,-0.0484895855492733,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,-1.5742194746325902,1.1386582846261268,0.32399358650962035,0.0532181860794489,-0.0731772514597821,0.4791981819850479,0.07634717859496297,-0.0361881658748468,-1.5519017867091263,0.1801813135759259,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1995736283130512,-0.0357374401452459,0,1
-0.6586487545104611,0.2099787207393226,-0.7370831369043732,0.0578678144206772,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.1793501761552152,-1.135987089656757,1.843203127578925,-0.540305206503144,-0.8811415280776871,-0.3851429774717643,0.2028929231464522,0.4620909321536816,-0.3187566302312865,0.19687014167043856,-0.0248201757907684,-1.6823944651947986,-0.5902044069141762,-0.0219093178442358,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.6101923777271944,-0.37911891163506667,0,1
-0.6132205677643481,0.0330551743038211,0.2288991837738709,-0.1998543071604649,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0265283175581807,0.699574426181866,-0.5425338016399285,-1.4449801911164095,-0.38847095154712463,-0.3851429774717643,0.45830716389305787,-0.0731772514597821,0.0282887981106111,-0.0282612136715807,0.09073899290676084,0.4212689874539876,0.1667321471161326,-0.0263346252668673,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1775934904581576,-0.0357374401452459,0,1
-0.6586487545104611,-0.0175656524623236,0.2288991837738709,-0.0477599208606427,0.17775557137896755,-1.1618952848668214,-0.0828589450457999,-0.0563913391440691,0.7952579520074968,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0542929867420043,-0.0731772514597821,0.4737053766443848,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,1.2594200235980053,-0.0261203384297025,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.5746323577738666,-0.0357374401452459,0,1
-0.6586487545104611,-0.017893543274359,0.2288991837738709,-0.050780396499759,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0774761391948463,0.502349199480057,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0541117772954836,-0.0731772514597821,0.4801968738651684,-0.0356131287772654,-0.0361881658748468,1.7699308104197535,0.1854020744350125,-0.0263597887397111,-0.0608276659177839,-1.2069373717449643,-0.139304453605642,-0.2079525758997507,-0.0357374401452459,0,1
1.5182599119059246,0.002010380776657,0.2288991837738709,-0.0192307247768434,1.3348209284061572,-1.1618952848668214,-0.0828589450457999,0.0961429629008398,0.2973130727108489,-0.5425338016399285,0.6228483451424831,0.0577512731334779,-0.3851429774717643,-0.2138092109110931,-0.0731772514597821,0.1840847314094198,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,-0.0047454729205955,0.0065103898867042,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.0972206308482876,-0.0357374401452459,0,0
-0.6586487545104611,-0.0209194417371051,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0743406766886743,0.7815888768895496,-0.5425338016399285,-1.4449801911164095,0.3460221913303717,-0.3851429774717643,0.0518339643148965,-0.0731772514597821,-0.5194936981355208,-0.0516827429457398,-0.0361881658748468,2.000085828794057,-0.8683763001108192,-0.0263597887397111,2.0869515463661155,0.8285434053253496,-0.139304453605642,-0.1520534598439731,-0.0357374401452459,0,1
1.5182599119059246,-0.0252655812640199,-0.7370831369043732,-0.0506890869733844,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0703483964967928,0.7620616267210534,-0.5425338016399285,0.752087628658664,0.5637293936081603,-0.3851429774717643,0.0486518786574911,0.0271869129750033,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1353647152980765,-0.0224374858952946,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2076437852019785,-0.0357374401452459,0,0
-0.6586487545104611,0.14067117258512365,-0.7370831369043732,0.0862149059462994,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.2564215442370273,-1.4308485672010465,1.843203127578925,-0.540305206503144,-0.8424984214188134,-0.3851429774717643,0.1718241710906403,-0.0731772514597821,-0.3127644789505631,-0.0542877260053888,-0.0337571559079904,-1.6823944651947986,-0.8865336767488816,-0.0197599090071769,1.6558727301830296,-1.146030829594674,-0.139304453605642,1.5124275981598971,-1.687098997866951,0,1
-0.6586487545104611,-0.0128775323360605,0.2288991837738709,-0.0490780506502409,-0.3219427240722304,-0.0803035179067963,-0.0828589450457999,-0.069021930361514,0.7464398265862568,-0.5425338016399285,0.8813269121748447,-0.008696000303700187,-0.3851429774717643,0.0585449247814106,-0.0731772514597821,0.0607462842145295,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1758617495502581,0.7731652516868915,-0.0759257499818793,-1.2069373717449643,1.4333470100009522,-0.192641037155295,-0.0357374401452459,0,1
1.5182599119059246,-0.0119275447557155,0.2288991837738709,-1.0949359863044639,2.2740293774601694,0.4774247681734496,-0.0828589450457999,1.391409991488713,-0.4310533585740517,-0.5425338016399285,0.6228483451424831,-1.0030048880647149,-0.3851429774717643,0.0584364721220805,-0.0731772514597821,-0.5748579778894907,-0.0314957898236513,-0.0361881658748468,0.6191557185482361,0.1706350072962595,-0.0245855295884826,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.184252489857784,-0.4919906450041018,0,0
-0.6586487545104611,-0.0070757124980591,0.2288991837738709,-0.0474724900875239,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.7233485239131229,0.5472618748675978,-0.5425338016399285,0.8813269121748447,0.2889087901016067,-0.3851429774717643,0.0522021505142396,-0.0731772514597821,0.0217973008898274,-0.0542877260053888,-0.0361881658748468,-0.7617743916975847,0.1742153107867613,-0.0260487600652488,-0.0759080500005614,-0.5373936280428806,-0.139304453605642,-0.1899979167785092,-0.0357374401452459,0,1
