,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
11672,-1.0236468652294417,0.2189184333453108,0.5963452555753851,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
28549,0.4994422378091713,0.2189184333453108,0.9926091181835912,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4444816134095273,-0.218673350785262,-0.2449963863947128,0.2544111761923818,1,1
23481,0.5755966929611019,0.3870625662778367,0.095876149647308,0.421658072193574,1.128995981400911,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12949,-1.404419140989095,0.2189184333453108,-0.7556822842508514,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.305159165751921,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
13000,0.118669962049518,0.2189184333453108,-0.1533740849420468,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
24211,-1.3282646858371645,0.2189184333453108,-0.5720879781728447,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
18591,-0.4144112240139965,0.2189184333453108,1.7744986332736157,0.421658072193574,1.128995981400911,0.0702875399361022,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
12238,0.118669962049518,0.3870625662778367,0.8553345633142537,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
4435,-0.5667201343178578,0.2189184333453108,-0.3737194318748272,0.421658072193574,1.128995981400911,0.0702875399361022,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,2.4264444989245986,0.2544111761923818,0,1
687,-0.4905656791659271,0.2189184333453108,0.7376801237402925,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
9227,-0.7951834997736498,0.2189184333453108,-0.6713621650195409,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.2255900621118012,0.4935988620199146,0.0909090909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.0491803278688524,0,3
2816,-1.404419140989095,0.2189184333453108,0.8868706097031557,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
26440,-0.7951834997736498,0.2189184333453108,-0.3170170147331973,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
9351,0.6517511481130326,0.2189184333453108,-1.0930668717734158,0.421658072193574,1.128995981400911,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25276,1.260986789328478,0.2189184333453108,-0.5110129159436779,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.0909090909090909,0.3139546302661298,-0.1475020947104593,3.6855046308329698,-0.4954439693933983,0.4,0,4
15096,-0.0336389482543432,0.2189184333453108,-1.5436480723845956,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
2712,1.1086778790246166,0.2189184333453108,-0.8126686393851786,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
27443,1.7940679753919924,0.2189184333453108,-0.1427642686149283,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,0
579,0.804060058416894,0.2189184333453108,0.7410305920541194,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.2467867183894548,0.2544111761923818,1,0
11657,-1.6328825064448869,0.2189184333453108,0.9026764912966329,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0070921985815602,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
6456,-0.9474924100775112,0.2689601250977326,0.1734574738519384,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,3
5326,-1.6328825064448869,0.2189184333453108,0.2991568232189869,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.914646939719283,0.2544111761923818,0,3
21992,-1.4805735961410256,0.2689601250977326,-1.4430015185731964,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
20498,-1.175955775533303,0.2189184333453108,0.4246574159911474,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
20278,-0.0336389482543432,0.2189184333453108,-0.0182196004181817,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
13456,-0.8713379549255804,0.2189184333453108,-1.5169105780722762,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
13452,2.0225313408477845,0.2189184333453108,-0.9713615835036412,0.0562977099236641,-1.2251488839264757,0.0967351874244256,0.2706473214285714,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,0
8848,-1.4805735961410256,0.2189184333453108,0.113082792004758,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.2467867183894548,0.2544111761923818,0,3
2921,-0.6428745894697885,0.2946298984034833,1.2901098823319563,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
3432,-0.6428745894697885,0.2189184333453108,-0.6060469620994293,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
17439,-0.0336389482543432,0.2189184333453108,-1.2950603597782009,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
4397,0.9563689687207552,0.3870625662778367,0.8791191025025222,0.7466666666666667,2.306068414064604,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,3.648416176289415,2.4264444989245986,0.2544111761923818,1,4
9104,-1.2521102306852336,0.2189184333453108,0.2281628604449314,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.0070921985815602,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.09,0,3
29083,0.4232877826572406,0.2189184333453108,0.0191087810217428,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
26732,-0.7951834997736498,0.2189184333453108,2.816210340881087,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
6793,0.6517511481130326,0.2858286629303442,0.2259481441018933,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,0.756793945600029,0.2544111761923818,1,4
24366,-0.1859478585582045,0.2689601250977326,-0.7461041092971994,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,3.9154530490030113,-0.2449963863947128,0.2544111761923818,0,4
11219,2.327149161455507,0.2189184333453108,-0.1175600394631739,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,0.1019246933893435,-0.218673350785262,-2.415542105716653,0.2544111761923818,0,0
26998,-1.0236468652294417,0.2189184333453108,0.4700685656231856,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
27583,-0.7951834997736498,0.2189184333453108,0.3600804518520485,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
11168,-0.2621023137101352,0.2189184333453108,-1.5369282065574286,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
24887,-0.7951834997736498,0.3870625662778367,1.0303728712123184,0.421658072193574,1.128995981400911,0.0483987230975182,0.305159165751921,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25268,0.0425155068975874,0.2858286629303442,0.0461207487270027,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,3
16001,0.118669962049518,0.2189184333453108,-1.172938629119137,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.305159165751921,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.3079827037332202,-0.0780313310622559,0.2544111761923818,0,0
2789,0.2709788723533793,0.2189184333453108,1.115336583227076,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
29662,-0.4905656791659271,0.2189184333453108,0.741570074240244,0.2631981637337414,0.344281026291782,0.0483987230975182,0.305159165751921,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
29754,1.1086778790246166,0.2189184333453108,-1.238064540044117,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.2544111761923818,0,0
13299,0.2709788723533793,0.2189184333453108,-0.9702258315328524,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,1
24741,-1.0998013203813723,0.2189184333453108,-0.0004356174755807,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
26266,1.1086778790246166,0.2189184333453108,-0.209584342896335,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
9631,1.5656046099362004,0.3870625662778367,0.1032112144586522,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.116514690982776,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
18123,-0.7951834997736498,0.2189184333453108,1.89214360824782,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
15194,0.8802145135688246,0.2189184333453108,-0.4366116972572561,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
11868,-0.1097934034062738,0.2189184333453108,3.191207247836273,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,1,1
11611,0.6517511481130326,0.2858286629303442,-0.2815720886448307,0.2001799370220423,-0.0480764512627823,0.0967351874244256,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
9884,1.1848323341765472,0.3870625662778367,-1.5909710711674616,0.421658072193574,1.128995981400911,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4278,1.9463768856958537,0.2189184333453108,-0.826496419629532,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
15668,-1.5567280512929562,0.2189184333453108,-0.9255150622828008,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.0798216630569977,0.2544111761923818,0,3
12262,-0.8713379549255804,0.2189184333453108,1.2472636392339496,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
1656,1.032523423872686,0.2189184333453108,-0.9709735349136216,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,0
15342,-1.0998013203813723,0.2189184333453108,0.3689014588251748,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.1242362525458248,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,3
