Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
17565,1.032523423872686,0.2189184333453108,-0.7670884903278816,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
26686,-1.0998013203813723,0.2189184333453108,-1.1313417131889978,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-1.168074592168678,0.756793945600029,0.2544111761923818,0,1
7160,-1.175955775533303,0.2189184333453108,0.3610553056269756,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
28751,-0.1097934034062738,0.3870625662778367,0.1733060402558332,0.421658072193574,1.8729958650957477,0.0702875399361022,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
20370,-0.3382567688620658,0.2189184333453108,-0.1914785635620105,0.1643278421801911,2.4459162134949777,0.1073124406457739,0.1242362525458248,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
1421,1.5656046099362004,0.2946298984034833,-0.2280971000201922,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
6502,0.8802145135688246,0.2189184333453108,-0.5284277794957726,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0393700787401574,0.2638545847483791,0.1137828711756881,0.9657176322736821,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
2634,0.34713332750531,0.2858286629303442,0.7795988360621551,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.4599214847079266,0.38061202205181155,-0.0780313310622559,0.2544111761923818,0,0
10320,-1.0998013203813723,0.2189184333453108,-0.6908687051178383,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.03592973364086374,-0.4954439693933983,0.2544111761923818,0,3
23001,-1.0998013203813723,0.2189184333453108,1.2481059886122845,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
13236,0.4232877826572406,0.2189184333453108,-1.4530434589149204,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27642,-0.1097934034062738,0.2189184333453108,-1.100960347970398,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.447054230793968,0.5063463626013435,0.2544111761923818,1,4
14207,-0.5667201343178578,0.2189184333453108,3.024592433721559,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,3
10750,0.0425155068975874,0.2189184333453108,0.2048610158442483,0.1643278421801911,0.6945303262796512,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
28248,-0.19156340996535245,0.2189184333453108,-0.1358551107926299,0.1643278421801911,1.7117523348894634,0.0483987230975182,0.061527057079318,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
10359,-1.4110508376165019,0.2189184333453108,0.2759874830148958,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
5150,-0.9474924100775112,0.2189184333453108,1.101963103771038,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.1964285714285714,0,3
7967,-1.3282646858371645,0.2189184333453108,-0.6869882192176432,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.12426963813758177,0.2544111761923818,0,3
17394,-1.3282646858371645,0.2189184333453108,2.513475653067337,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.0544554455445544,0,3
27129,1.641759065088131,0.2189184333453108,1.0649884886016958,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.2445823319428067,0.2544111761923818,1,0
1791,1.4132956996323391,0.2189184333453108,-0.1298166961479362,0.5645756457564576,-0.7046588133722824,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.03611832559590392,-0.0780313310622559,0.2544111761923818,0,1
26599,2.4033036166074377,0.2858286629303442,-0.8129725225390838,0.2631981637337414,0.344281026291782,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.2544111761923818,1,0
12300,-0.1097934034062738,0.2189184333453108,0.4922535874525931,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
21527,-1.404419140989095,0.2189184333453108,0.3259889635288719,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
17021,-0.5667201343178578,0.2189184333453108,0.7184669862344489,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.734764517144302,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
11218,-1.404419140989095,0.2189184333453108,0.6288750849387271,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
12171,0.5123899055391258,0.2189184333453108,-1.1295812976342752,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4486861675756073,0.0663344752413578,0.2774049217002237,0.1137828711756881,0.4801140117094992,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
10280,0.0425155068975874,0.3870625662778367,-1.2393029645173939,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
11805,-0.0336389482543432,0.2689601250977326,1.6578474412738509,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.3200381617709893,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
27405,3.241002623278675,0.2858286629303442,0.0325769064753465,0.0402684563758389,-3.186936271699297,0.0967351874244256,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,0
24648,0.2709788723533793,0.3870625662778367,0.7839525519501788,0.2631981637337414,0.344281026291782,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.9995904936069219,0.2544111761923818,1,1
16589,-0.4905656791659271,0.2189184333453108,0.31099703751446,0.0719512195121951,-1.61750636148104,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.056056847164259745,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
4331,1.260986789328478,0.2946298984034833,0.2837484548152858,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.039633804572423346,0.2544111761923818,0,0
17234,-1.175955775533303,0.2689601250977326,0.8465892731391802,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.5307301532300318,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
22297,-0.7190290446217191,0.2189184333453108,0.0486951198607906,0.421658072193574,1.128995981400911,0.0702875399361022,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9598,-0.9474924100775112,0.2858286629303442,-0.0052720279511896,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-3.083402327046481,0.2544111761923818,0,3
5128,1.641759065088131,0.2189184333453108,1.4059660479521687,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.20302336788537503,0.2544111761923818,1,0
15775,1.4839251410257717,0.2189184333453108,-0.9491765616742336,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
13209,-0.3382567688620658,0.2858286629303442,1.1434797036030386,0.1643278421801911,-1.4103161040394805,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
30114,1.1848323341765472,0.2189184333453108,1.4026250442380983,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2774049217002237,0.3139546302661298,1.7958580680987735,-0.218673350785262,0.756793945600029,0.3898305084745763,1,1
28058,-1.2521102306852336,0.2189184333453108,-1.3326821438105791,0.1643278421801911,-0.0480764512627823,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
21937,-0.2680944625842401,0.2189184333453108,0.0927906901266651,0.1643278421801911,-1.61750636148104,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
8290,1.641759065088131,0.2189184333453108,1.009777902142015,0.0562977099236641,-2.794578794144733,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
6765,0.804060058416894,0.2946298984034833,0.8182333322684868,0.7466666666666667,-0.0480764512627823,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.43282963242791656,0.2544111761923818,0,0
14835,-1.2521102306852336,0.2189184333453108,-0.735068385981035,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
26534,0.5755966929611019,0.3870625662778367,0.0939832296959933,0.2631981637337414,0.344281026291782,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.1188811188811188,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
9160,-0.1859478585582045,0.2189184333453108,2.213921070771796,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.278003736786668,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
3284,1.1086778790246166,0.2689601250977326,-1.3226496680686115,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
79,0.804060058416894,0.2946298984034833,0.7423934944190659,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8278884515458383,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
26317,-0.9474924100775112,0.2189184333453108,0.517713360797775,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,3
13826,-0.7071412098476044,0.2189184333453108,-0.9139966443790511,0.421658072193574,1.128995981400911,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
21079,-0.831657671471092,0.2189184333453108,-0.0711929652557218,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-1.4972211037761893,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
24122,0.1948244172014487,0.2689601250977326,-1.4828096251493432,0.421658072193574,1.128995981400911,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
11764,0.5755966929611019,0.2858286629303442,-0.8163882270895119,0.7490774907749077,3.0731015629744163,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,1,1
2851,-0.7951834997736498,0.2189184333453108,0.1566956676830473,0.421658072193574,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
6881,-0.7190290446217191,0.2946298984034833,-1.5117429066051873,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.20977040426182927,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
24633,-1.0998013203813723,0.2189184333453108,1.2576463051669102,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,3
3532,0.34713332750531,0.2689601250977326,0.0947498622762758,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
7944,-0.6428745894697885,0.5586592178770949,-0.6187484549727506,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.4801140117094992,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
8753,0.6517511481130326,0.2189184333453108,-0.21920984084877,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.34375,0,0
