FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target
-0.6586487545104611,-0.0131666062505983,-0.7370831369043732,-0.0484110482180489,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0673115154366065,0.3285566729804425,-0.5425338016399285,-1.4449801911164095,0.1091196102375064,-0.3851429774717643,0.057815309345137,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1347875106890616,-0.0250769406314359,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1267182230604354,-0.0357374401452459,0
-0.6586487545104611,-0.2058896097210637,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0602301113855771,-1.739379119863283,-0.5425338016399285,-1.4449801911164095,-1.2213203207568368,-0.3851429774717643,-0.020784134515891,0.3082065733924025,-0.5194936981355208,-0.0519192567529458,0.2378786236922962,0.6191557185482361,-0.0987929389214033,-0.0263597887397111,-0.0746336513456788,0.8285434053253496,-0.139304453605642,-0.1949353680392605,-0.0357374401452459,1
1.5182599119059246,-0.0140049952506375,0.2288991837738709,-0.0497296447656093,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.0743537373884147,-0.6243731352421621,-0.5425338016399285,0.6228483451424831,-1.252141323019254,-0.3851429774717643,0.0569000139468071,0.0271869129750033,-0.163460042872538,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1202776435315276,-0.0263406359749555,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1834253147761869,-0.0357374401452459,0
-0.6586487545104611,-0.024853291692882,2.160863825130359,-0.0456596449127434,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7249598514009113,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0495528752313215,-0.0731772514597821,0.4791981819850479,-0.0467059594532645,-0.0361881658748468,2.000085828794057,0.1366246861673129,-0.0261232928455425,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1713616781896461,-0.0357374401452459,1
-0.6586487545104611,-0.0211012559793507,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6722362759459722,-0.5425338016399285,-1.0572623405678672,0.445582218268895,-0.3851429774717643,0.0516979036626785,0.0276365444316711,-0.5194936981355208,-0.051922587933329,-0.0361881658748468,1.53977579204545,0.0781765985437587,-0.0263597887397111,-0.0730524530146208,0.8285434053253496,-0.139304453605642,-0.1162193393361807,-0.0357374401452459,1
-0.6586487545104611,-0.0243102750222389,0.2288991837738709,-0.0507895513207014,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0733047663941957,0.7151962263166632,-0.5425338016399285,-1.4449801911164095,0.5303399744905419,-0.3851429774717643,0.0493820742370021,-0.0731772514597821,-0.3237500896318893,0.0070393048490085,-0.0361881658748468,1.7699308104197535,0.1262600353427513,-0.0257820680036676,-0.0129315164717791,0.8285434053253496,-0.139304453605642,-0.1130338352985411,-0.0357374401452459,1
-0.6586487545104611,-0.018257964892573,-2.669047778260861,-0.0507835364548284,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7386289265188586,-0.5425338016399285,0.3643697781101215,0.5945503958705778,-0.3851429774717643,0.0537917429848488,-0.0731772514597821,0.4786988360449875,-0.0542877260053888,-0.0361881658748468,2.000085828794057,0.1835331676567527,-0.0263215239607632,-0.0759257499818793,-1.2069373717449643,-0.0714804099996807,-0.2099957143508134,-0.0357374401452459,0
-0.6586487545104611,-0.0167048224434185,0.2288991837738709,-0.0505515206721325,-0.4496751247964661,-1.1618952848668214,0.1416649349918743,-0.0764559733055343,-0.4447224336919989,-0.5425338016399285,-0.7987837735355054,-1.0235522229063263,-0.3851429774717643,0.0549137058800015,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1854349721070289,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.1250513634979034,-0.2080053743092143,-0.0357374401452459,0
1.5182599119059246,0.0153778098876339,-1.7030654575826174,0.0143323604571233,3.11931698160878,0.4774247681734496,-0.0828589450457999,0.0790760277003397,-1.6456483190545026,-0.5425338016399285,0.6228483451424831,0.157919530486334,2.5964383579428296,-0.02484646809487,-0.0731772514597821,-0.3207540139915276,-0.0542877260053888,-0.0326066760861417,-1.452239446820495,0.0638122786624185,-0.0154469508875907,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0128096545221365,-0.0357374401452459,0
1.5182599119059246,-0.0230372487420457,0.2288991837738709,-0.0439845875901249,2.2740293774601694,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6898108010976186,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0514811007222366,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1698236011694624,-0.0250966639040778,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1829501290910142,-0.0357374401452459,0
-0.6586487545104611,-0.0172961269613093,0.2288991837738709,-0.0492538486718592,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0667341609426027,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0544811920334472,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1875603610991184,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2114164715509259,-0.0357374401452459,0
1.5182599119059246,-0.0184561550134504,0.2288991837738709,-0.0489157461769871,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7698725267884523,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0536842799816296,-0.0731772514597821,0.4777001441648669,-0.0542877260053888,-0.0361881658748468,-1.452239446820495,0.1820943630486369,-0.0244420468550687,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.202643935820952,-0.0357374401452459,0
-0.6586487545104611,-0.0073029686371349,0.2288991837738709,-0.0475528563143504,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7347234764851588,1.843203127578925,-0.540305206503144,0.5842767284497723,-0.3851429774717643,0.0524735210450744,-0.0731772514597821,0.0252927224702494,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1422258039288581,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1381626782996299,-0.0357374401452459,0
1.5182599119059246,0.018071105390932,0.2288991837738709,0.0063778924799069,2.9314752917979776,0.4774247681734496,-0.0828589450457999,0.2806437748446224,0.7776834268558505,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0477243661251019,-0.0731772514597821,0.3888165668341364,0.0152473333131711,-0.036044750102772,0.1588456817996292,0.1705831685403548,-0.0247884266432022,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1841692923640837,-0.0357374401452459,0
-0.6586487545104611,-0.0174224218429512,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0543888127544017,-0.0731772514597821,-0.5194936981355208,0.1482780219155806,-0.0361881658748468,1.53977579204545,0.1147376655949752,-0.0263597887397111,0.3635470861581254,0.8285434053253496,-0.139304453605642,-0.0945415923718516,-0.0357374401452459,1
-0.6586487545104611,-0.0168625627444275,0.2288991837738709,-0.0506225580515537,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.6819999010302197,-0.5425338016399285,0.4936090616263023,0.4584243025449014,-0.3851429774717643,0.0547983256278949,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,-0.7617743916975847,0.1860799658583807,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2090405431250621,-0.0357374401452459,0
-0.6586487545104611,-0.04081809378161,0.2288991837738709,-0.0384172033181284,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0240334083245151,0.7718252518053015,1.843203127578925,-0.540305206503144,0.589413562160175,-0.3851429774717643,0.0374427264103102,-0.0731772514597821,0.4777001441648669,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,-0.1301344513615072,-0.0260420973481477,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.2984609685430512,-0.0357374401452459,0
-0.6586487545104611,0.0865015166303653,0.2288991837738709,0.0341275444219228,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,-0.407146972261861,1.5920729939753324,-0.5035146280535917,-0.0542877260053888,-0.0361881658748468,1.53977579204545,-0.6369988531096173,-0.0263597887397111,-0.0491869782044348,0.8285434053253496,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,1
-0.6586487545104611,-0.0484152884387272,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0317220704501209,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361740495580143,-0.3014643549489777,0.022946152468196,-0.0125589788411043,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.052777169694318,-0.0357374401452459,1
-0.6586487545104611,-0.0212927277910458,0.2288991837738709,-0.0507911902776372,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7835416019063988,-0.5425338016399285,-1.4449801911164095,0.591981979015376,-0.3851429774717643,0.0515578502599438,-0.0410607188406507,0.5206438950100514,-0.0542877260053888,-0.0361881658748468,2.000085828794057,0.1704924507175217,-0.024437951423456,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.209622925580964,-0.0357374401452459,1
-0.6586487545104611,-0.0219478562461683,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.075906529347962,-0.7552057113710852,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0525886624146716,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.1763821309076084,-0.02535585786201,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1934762119959017,-0.0357374401452459,1
1.5182599119059246,-0.017089165714555,-0.7370831369043732,-0.0507204923585522,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.0767873214688114,0.7854943269232487,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0546325752923485,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,-0.9919294100718882,0.1881275967166132,-0.0261503104690169,-0.0759257499818793,-1.2069373717449643,-0.0752760674858859,-0.2123268441262232,-0.0357374401452459,0
1.5182599119059246,-0.0067009801414472,-1.7030654575826174,-0.0471800454852391,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6117018004236343,-0.5425338016399285,0.752087628658664,0.507224222793729,-0.3851429774717643,0.0502639943361423,-0.0731772514597821,-0.0551019738794563,-0.0443075095773728,-0.0361881658748468,-0.9919294100718882,0.183155781513767,-0.0261890031288796,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2043478844900058,-0.0357374401452459,0
-0.6586487545104611,-0.0473511362572083,2.160863825130359,0.2684419978480146,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0324972441935706,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.0589546283504607,-0.0261930781852106,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1067364250061505,-0.0357374401452459,1
-0.6586487545104611,0.0884081634453127,-2.669047778260861,-0.032416864703236,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.5160182745980042,-0.5425338016399285,1.915241180304291,0.2426772867079809,-0.3851429774717643,0.0877674904252972,-0.0731772514597821,-0.1974155667966374,0.1249864086763657,-0.0361881658748468,0.6191557185482361,0.1654359987766698,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1759087412107269,-0.0357374401452459,0
-0.6586487545104611,-0.0242304017908495,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0728635652221432,0.0571278956383481,1.843203127578925,-0.540305206503144,-0.3634690911195576,-0.3851429774717643,0.0494090679605798,0.1877695760706599,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,1.53977579204545,0.0082939679877207,-0.0254297182580091,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1317004729716408,-0.0357374401452459,1
1.5182599119059246,0.0115951218884583,0.2288991837738709,-0.010265407567186,1.240900083500756,0.4774247681734496,-0.0828589450457999,-0.0006863812690806,-1.924887996463995,-0.5425338016399285,0.6228483451424831,-2.9704121991490138,-0.3851429774717643,0.0354607864808219,-0.0731772514597821,-0.3492167325749638,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.1328814395104147,-0.0247537275385439,-0.0757546501624737,-1.2069373717449643,-0.139304453605642,-0.1236607151669501,-0.0357374401452459,0
1.5182599119059246,-0.021652530571697,0.2288991837738709,-0.0507818975509332,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0748867212860402,-0.4134788334224053,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.0524218200447959,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361612848034317,1.7699308104197535,0.1758448022646739,-0.0263529222697934,-0.0577183691996212,0.8285434053253496,-0.139304453605642,-0.1926138379746622,-0.0357374401452459,0
-0.6586487545104611,-0.0168412414437587,-2.669047778260861,-0.0506849400410521,-0.4496751247964661,-1.1618952848668214,0.0961874396410787,-0.0775507462056922,0.7835416019063988,-0.5425338016399285,1.915241180304291,0.591981979015376,-0.3851429774717643,0.0548139212431604,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,2.000085828794057,0.1895075543677858,-0.0263454852919894,-0.0759257499818793,-1.2069373717449643,-0.0050205055911577,-0.2145411774200922,-0.0357374401452459,0
1.5182599119059246,-0.0175524024636585,0.2288991837738709,-0.050135740105012,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.5999854503225369,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0545226552118884,-0.0731772514597821,0.4791981819850479,-0.051103117559066,-0.0361881658748468,0.3890007001739327,0.1878085889879694,-0.0262662865721967,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2118148595496061,1.1058409109833476,0
1.5182599119059246,0.0103873191932431,0.2288991837738709,-0.0423533360857156,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.0482210663448193,0.0493169955709498,-0.5425338016399285,0.6228483451424831,-0.3711743416851621,-0.3851429774717643,0.0747519086409926,-0.0731772514597821,-0.143985551210187,0.06037483396415,-0.0361881658748468,-0.3014643549489777,0.1279497794054116,-0.0258153612138917,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1157457536028098,-0.0357374401452459,0
-0.6586487545104611,-0.0197601601637619,0.2288991837738709,-0.049365737981117,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0696297001836805,-0.5306423344333813,-0.5425338016399285,-1.4449801911164095,0.5842767284497723,2.5964383579428296,0.0540963181845093,-0.0731772514597821,-0.0021713042330662,-0.0542877260053888,-0.0341064596628031,0.1588456817996292,0.1737054566844563,-0.02634155286263,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1891803414077237,-0.0357374401452459,0
-0.6586487545104611,-0.0159707072004792,0.2288991837738709,-0.0464639784107825,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.7278675611351907,-0.5425338016399285,-1.4449801911164095,-1.3959726669105343,-0.3851429774717643,0.0554506796353694,-0.0731772514597821,-0.0201477580752364,-0.0542744012838561,-0.0361881658748468,-0.3014643549489777,0.1736577251530579,-0.0196710524038798,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2018103609321472,-0.0357374401452459,0
-0.6586487545104611,-0.0167306226168754,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.799163402041196,-0.5425338016399285,-1.5742194746325902,0.612529313856988,-0.3851429774717643,0.0548948341617481,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-1.912549483569102,0.1854803509564285,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.208078972092103,-0.0357374401452459,0
-0.6586487545104611,-0.016842641091505,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775380433333419,-2.6024835773108057,-0.5425338016399285,-1.4449801911164095,0.6228029812777934,-0.3851429774717643,0.0548921382019976,-0.0470825687067379,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,2.000085828794057,0.1766582719727157,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2147187720701063,-0.0357374401452459,0
