FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target
-0.6586487545104611,0.0166911926778457,1.194881504452115,-0.023203821592604,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7620616267210534,1.843203127578925,-0.540305206503144,0.5688662273185631,-0.3851429774717643,0.0794263615876254,-0.0731772514597821,0.0108116902085011,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,-0.1486598283033453,-0.0261586032086505,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.3281928728782883,-0.0357374401452459,1
1.5182599119059246,-0.016971222064466,0.2288991837738709,-0.0505627599917019,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0761877816766184,-0.0561301553389286,-0.5425338016399285,0.752087628658664,-0.5098688518660395,-0.3851429774717643,0.0547193237693835,-0.0731772514597821,0.2544925089579199,-0.0542877260053888,-0.0361866641390136,0.6191557185482361,0.1852326015791705,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.0670586950201457,-0.2138867971331035,-0.0357374401452459,0
-0.6586487545104611,-0.0133820120387553,0.2288991837738709,-0.0488587274486382,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.067677751770423,0.5589782249686952,-0.5425338016399285,-0.7987837735355054,0.5945503958705778,-0.3851429774717643,0.0483117099639094,-0.0731772514597821,-0.2927906413481517,-0.0542877260053888,-0.0361881658748468,-0.7617743916975847,0.1842396900237666,-0.0240311385499339,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2051206612103372,-0.0357374401452459,0
1.5182599119059246,-0.0936163058917633,0.2288991837738709,-0.0507914448728893,1.3348209284061572,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,-0.0013437393854257,0.230693321916129,-0.5194936981355208,-0.054254414201557,-0.0361881658748468,-0.7617743916975847,-0.1415547984500664,0.0070237247327182,-0.0758726500379258,0.8285434053253496,-0.139304453605642,-0.1807485954115606,-0.0357374401452459,1
-0.6586487545104611,0.0716642707660641,-2.669047778260861,-0.0166111040581895,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.2767880822429331,-0.5425338016399285,0.3643697781101215,0.550887309332153,-0.3851429774717643,0.0179667377859238,-0.0731772514597821,-0.1699515400933217,0.2427436352218816,0.1366443585695265,0.8493107369225397,-0.0598062068845198,-0.0145603816322219,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.185589168772402,-0.0357374401452459,0
1.5182599119059246,-0.0148954978017644,0.2288991837738709,-0.0491267791206913,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.0761248040559523,-2.553665451889566,-0.5425338016399285,0.6228483451424831,0.5868451453049732,-0.3851429774717643,0.0541300006183541,-0.0731772514597821,-0.4645656447288895,-0.0542877260053888,-0.0009167461858471,0.8493107369225397,0.185521702333254,-0.0263411657322785,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2081445701159821,-0.0357374401452459,0
1.5182599119059246,-0.0098823794688083,-0.7370831369043732,-0.0489662302938639,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-1.2609614907351314,-0.5425338016399285,0.10589121107776,-2.079171550394116,-0.3851429774717643,0.0599805745376591,-0.0731772514597821,-0.2867984900674283,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.1754719619818215,-0.0262725214083831,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.192015456000741,-0.0357374401452459,0
-0.6586487545104611,-0.0113702983329849,2.160863825130359,-0.0316682173395636,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7601089017042041,-0.5425338016399285,0.8813269121748447,0.5611609767529594,-0.3851429774717643,0.0600040874018122,-0.0731772514597821,0.338881972828108,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1979061804986985,-0.0262294888135279,-0.0416762861319091,0.8285434053253496,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,1
1.5182599119059246,-0.0153724977537066,-0.7370831369043732,-0.0491207855241299,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.0709180577019084,-0.589224084938869,-0.5425338016399285,0.6228483451424831,-1.211046653336031,-0.3851429774717643,0.0559000517618825,-0.0731772514597821,-0.0366261740972258,-0.0180944511421065,-0.0361881658748468,-0.3014643549489777,0.1142045338974708,-0.0263413083592501,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.0936856181578198,-0.0357374401452459,0
-0.6586487545104611,-0.258906260189491,1.194881504452115,-0.045503514480436,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.966100013190842,-0.5425338016399285,0.8813269121748447,-1.6862037715482967,-0.3851429774717643,-0.1208636547520354,0.7043298794334797,-0.2508455823830878,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,-0.590239477826344,0.0045233312938717,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.4171677925353336,-0.0357374401452459,1
-0.6586487545104611,-0.0064846879097176,-2.669047778260861,-0.0482767140565638,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.6819999010302197,-0.5425338016399285,1.915241180304291,0.5945503958705778,-0.3851429774717643,0.0549924347299306,-0.0731772514597821,-0.0231438337155981,-0.0542877260053888,-0.0361881658748468,-0.7617743916975847,0.1846323885377272,-0.0260794452394211,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2109076868779126,-0.0357374401452459,0
-0.6586487545104611,-0.7113331565088524,-0.7370831369043732,-0.0498536406095141,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.692718510831898,1.843203127578925,-0.540305206503144,-1.3266254118200955,-0.3851429774717643,-0.4498722011269995,-0.0731772514597821,0.4791981819850479,-0.0540945175431642,-0.0361881658748468,0.6191557185482361,-1.9377881369468133,0.2747396034665268,-0.0758313500815176,0.8285434053253496,-0.139304453605642,3.199615172136737,-0.0357374401452459,1
-0.6586487545104611,-0.0290424840525107,0.2288991837738709,-0.0353130900092766,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.7513002613373857,-0.5425338016399285,1.2690447627233872,0.5945503958705778,2.5964383579428296,0.0407812459853901,-0.0731772514597821,-0.0006732664128853,-0.0542877260053888,-0.0361671415731814,0.8493107369225397,0.0594622693366482,-0.0240937517904595,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0058274648585206,-0.0357374401452459,0
1.5182599119059246,-0.0193902332644124,0.2288991837738709,-0.0486621958261719,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.0614454721162149,0.7132435012998134,-0.5425338016399285,0.6228483451424831,0.591981979015376,-0.3851429774717643,0.0532288334141597,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,-0.9919294100718882,0.1801494128030616,-0.026326556655332,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1995304296143991,-0.0357374401452459,0
1.5182599119059246,-0.0122501635612398,0.2288991837738709,-0.0450796056946868,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.0730655587838818,-2.6181053774456027,-0.5425338016399285,0.6228483451424831,0.5945503958705778,2.5964383579428296,0.0506096573274433,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0259440748883686,0.1588456817996292,0.1868505689028859,-0.026301576560023,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2102773058679528,-0.0357374401452459,0
1.5182599119059246,0.2079222183056703,0.2288991837738709,0.1374259612208675,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.5989877100231171,-0.5425338016399285,2.819916164917556,-1.0389627240375348,-0.3851429774717643,0.2748598965083859,0.7297360640185013,-0.3052742898496588,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,-0.5569628046903375,-0.0117267097113459,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.3435092114781498,-0.0357374401452459,0
-0.6586487545104611,-0.0412058428622626,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-2.077200547778264,-0.5425338016399285,-1.4449801911164095,-3.170748713854726,-0.3851429774717643,0.0369922622494678,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1621105525543798,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0220253769012447,-0.0357374401452459,1
-0.6586487545104611,-0.0706264851446093,2.160863825130359,-0.0485061024162574,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7171489513335124,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0164155712732774,0.428643570714145,0.4791981819850479,-0.0542777324642393,-0.036179455807014,-0.9919294100718882,-0.1251768718785517,0.0042041728820291,-0.0424904852725285,0.8285434053253496,-0.139304453605642,-0.1094835422500617,-0.0357374401452459,1
-0.6586487545104611,-0.0174226551175756,0.2288991837738709,-0.0493538484889223,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.4984437494463578,-0.5425338016399285,2.044480463820472,0.5945503958705778,-0.3851429774717643,0.0548643595787456,-0.0731772514597821,0.4532321931019131,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1884783556832486,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.212890027160502,-0.0357374401452459,0
-0.6586487545104611,0.2029885066548548,0.2288991837738709,0.0350810825127596,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.4115261084055557,-0.5425338016399285,0.4936090616263023,0.4712663868209088,2.5964383579428296,-0.000763459643686,-0.0731772514597821,-0.1175202163869918,0.03955828774964,-0.0290220326521868,-0.7617743916975847,0.0407158698838175,-0.0138869785735269,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.0242580288249426,-0.0357374401452459,0
1.5182599119059246,0.0164185412968646,0.2288991837738709,0.0362631159174023,3.11931698160878,0.4774247681734496,-0.0828589450457999,0.2446991189357781,-0.8723692123820611,-0.5425338016399285,0.6228483451424831,-1.5783302636298364,-0.3851429774717643,0.0726543495768881,-0.0731772514597821,-0.0156536446146939,0.0811147630298468,-0.033103900820529,0.1588456817996292,0.0883848458603611,-0.0256546206169161,-0.051959975277559,-1.2069373717449643,-0.139304453605642,-0.0522468664878719,-0.0357374401452459,0
-0.6586487545104611,-0.0234766448245371,0.2288991837738709,-0.0198984644744531,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0512789225514708,-0.7181039360509426,-0.5425338016399285,0.8813269121748447,-1.3728569152137216,-0.3851429774717643,0.0506323170397766,-0.0731772514597821,-0.3047749439095985,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,-0.2922491945625392,-0.0252285123516668,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.5586435306208604,-0.0357374401452459,0
1.5182599119059246,0.0046364931881323,0.2288991837738709,-0.023459764077976,2.9314752917979776,0.4774247681734496,-0.0828589450457999,0.0739075688770416,0.4066656736544262,-0.5425338016399285,0.6228483451424831,0.1450774462103266,-0.3851429774717643,0.0679238274926595,-0.0731772514597821,0.2949395301028029,-0.0540978487235474,-0.0361833603201804,-1.452239446820495,0.1828460250092539,-0.0172139156879867,-0.0754596504738435,0.8285434053253496,-0.139304453605642,-0.2038502994796061,-0.0357374401452459,0
-0.6586487545104611,0.1434238374799438,-2.669047778260861,0.0159548535666142,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.2355027760952788,0.6175599754741833,-0.5425338016399285,0.3643697781101215,0.591981979015376,-0.3851429774717643,-0.0391881890678364,-0.0731772514597821,-0.0426183253779492,0.2208011500378557,0.0126199006150198,0.8493107369225397,-0.3729043173552184,-0.0093578183403003,0.0321208359758301,0.8285434053253496,-0.139304453605642,0.6880892311076868,-0.0357374401452459,0
1.5182599119059246,0.0381720065347787,-0.7370831369043732,-0.0507914448728893,2.9314752917979776,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.0943623881182487,-0.0731772514597821,0.4762021063446862,-0.0542477518407906,-0.0361881658748468,-0.7617743916975847,0.1708363809249659,-0.0263155947538016,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1845756801217735,-0.0357374401452459,1
-0.6586487545104611,-0.0157176975428714,0.2288991837738709,-0.0387363278585788,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0759593088880088,0.7327707514683096,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,-0.011374381834839,0.428643570714145,-0.3971539428207511,-0.0500204839345315,-0.0337954501717382,0.1588456817996292,-0.0781880303484682,-0.0262852152088541,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1848972704339611,-0.0357374401452459,1
1.5182599119059246,-0.0127105543599258,0.2288991837738709,-0.0494807036496717,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0721140957534782,0.5765527501203416,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.056763134268842,-0.0731772514597821,0.0287881440506714,-0.0539179649828555,-0.0361881658748468,-0.3014643549489777,0.185191728713938,-0.0263522498854988,-0.0708045553872584,0.8285434053253496,-0.139304453605642,-0.2076149860695438,-0.0357374401452459,0
1.5182599119059246,-0.0166432845975057,0.2288991837738709,-0.0501142321102721,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.075062951275688,-0.966100013190842,-0.5425338016399285,0.6228483451424831,-1.7067511063899083,-0.3851429774717643,0.0549631886855486,-0.0731772514597821,-0.0161529905547541,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1886011238138189,-0.0263439978964286,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2130868212321392,-0.0357374401452459,0
1.5182599119059246,-0.0089433557958094,0.2288991837738709,-0.0446732981925739,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.0757728808177417,-2.889534154787697,-0.5425338016399285,0.6228483451424831,0.4943821385177216,2.5964383579428296,0.0531139991792177,-0.0731772514597821,-0.5135015468547974,-0.0542877260053888,-0.0339122852195646,0.1588456817996292,0.1822628390053269,-0.0258887937289761,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2029143276754779,-0.0357374401452459,0
-0.6586487545104611,0.0009864917953068,-0.7370831369043732,-0.0461892517816245,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.3832329734522315,1.843203127578925,-0.540305206503144,0.1707616147623414,-0.3851429774717643,0.0682527345822201,-0.0197815086971875,-0.0191490661951159,-0.0540945175431642,-0.0361881658748468,-1.6823944651947986,0.1386841103425138,-0.0210164118762724,-0.0757192501998381,0.8285434053253496,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0
-0.6586487545104611,-0.0171464579623039,1.194881504452115,-0.0162967372665139,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,-0.0648657382701843,-0.0731772514597821,-0.058098049519818,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.168682081857468,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1806221992192082,-0.0357374401452459,1
1.5182599119059246,-0.1674201514489775,0.2288991837738709,-0.0355307031263949,1.3348209284061572,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.0502719802883796,-0.5425338016399285,0.6228483451424831,-0.3763111753955649,-0.3851429774717643,-0.0551043505350928,-0.0731772514597821,0.4167799394775123,-0.0542877260053888,-0.0361881658748468,2.230240847168361,-0.1789924788016131,0.0524170200957239,-0.0655240609607772,0.8285434053253496,-0.139304453605642,0.3768730064037646,-0.0357374401452459,0
-0.6586487545104611,-0.0158680663657499,0.2288991837738709,-0.0501119089285961,-0.4496751247964661,-1.1618952848668214,-0.0245131619511153,-0.075067781945455,-0.6536640104949057,-0.5425338016399285,-1.4449801911164095,-1.2932359927024768,-0.3851429774717643,0.0555336401183245,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361534757770989,0.6191557185482361,0.1852605147554268,-0.0263119068278221,-0.0759257499818793,-1.2069373717449643,0.4881804314026214,-0.2077253827438769,-0.0357374401452459,0
-0.6586487545104611,-0.0301536643983057,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-1.0403035638311264,-0.5425338016399285,-1.4449801911164095,-1.806919363742764,-0.3851429774717643,0.0450764558850954,-0.043730405614616,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.15977464836836,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2135188082186599,-0.0357374401452459,0
-0.6586487545104611,-0.0210311336272606,1.194881504452115,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0768769572300435,0.7815888768895496,-0.5425338016399285,0.4936090616263023,0.589413562160175,-0.3851429774717643,0.0517491951500835,-0.0731772514597821,0.4791981819850479,-0.0231078776187968,-0.0361881658748468,-0.7617743916975847,0.1664350711688331,-0.0263597887397111,-0.0169317122496051,0.8285434053253496,-0.139304453605642,-0.1768031142680049,-0.0357374401452459,0
