,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
11585,0.34713332750531,0.2189184333453108,0.1992201143893306,0.421658072193574,1.128995981400911,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
23834,-0.6428745894697885,0.2189184333453108,-0.7233890698814237,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.078125,0,1
9592,-0.0336389482543432,0.2189184333453108,0.309066259164119,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20090,-0.9474924100775112,0.2189184333453108,-1.243875804294653,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7765,-0.5667201343178578,0.2189184333453108,1.7039116482890926,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.4060148197902395,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
20599,-0.3382567688620658,0.2189184333453108,-1.0426016258713675,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.1188811188811188,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12496,-0.6428745894697885,0.2189184333453108,1.299650198886582,0.421658072193574,1.128995981400911,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.648416176289415,-0.0780313310622559,0.2544111761923818,1,0
19997,-1.0998013203813723,0.2189184333453108,0.9617166645781364,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18595,0.34713332750531,0.2189184333453108,-0.2492978034749161,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
1434,-1.3282646858371645,0.2189184333453108,0.4437853720991818,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.749472216381568,0.2544111761923818,0,1
10855,0.4994422378091713,0.2189184333453108,0.2568405977073482,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
14222,-0.8713379549255804,0.2189184333453108,0.9846304605888,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.125,0,1
24421,-0.5667201343178578,0.2189184333453108,-1.2137026602706975,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
18959,-1.0236468652294417,0.2189184333453108,-0.7639354152385832,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
19044,-1.0998013203813723,0.2189184333453108,0.2889350554818879,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27644,-0.2621023137101352,0.2189184333453108,1.1958140749572177,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,0.8570885891785195,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18155,-1.4805735961410256,0.2189184333453108,-0.5739714335244028,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18272,-0.0336389482543432,0.2946298984034833,-0.9762926399768158,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
18256,-1.5567280512929562,0.2189184333453108,1.4086823880823052,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,1
21530,2.174840251151646,0.2189184333453108,0.4432458899130572,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-3.2503673823789385,0.2544111761923818,0,1
19243,-0.5667201343178578,0.2189184333453108,-0.7233890698814237,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
5665,0.9563689687207552,0.2189184333453108,-1.5123202471903383,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
8876,1.260986789328478,0.2189184333453108,-0.1449695203582099,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9963391353907692,0.2544111761923818,0,1
8399,-1.0998013203813723,0.2946298984034833,2.57326352972961,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4046,-0.0336389482543432,0.2858286629303442,1.591633101376865,0.0549450549450549,-2.0098638390356043,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27795,-0.2621023137101352,0.2189184333453108,-0.772832139009762,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
6744,2.174840251151646,0.5586592178770949,1.328346865348512,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,1
16554,0.6517511481130326,0.2189184333453108,-1.5309939025100572,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
25546,-1.0998013203813723,0.2858286629303442,-0.6869882192176432,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
1048,-0.8713379549255804,0.2189184333453108,-0.4835466474501025,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.0072415285987144,0.2544111761923818,0,1
26265,1.7940679753919924,0.2946298984034833,0.1539698629531542,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
20656,0.4232877826572406,0.2189184333453108,-1.5112034244190626,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
22497,-0.8713379549255804,0.2189184333453108,2.0313489414674986,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.061527057079318,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18655,-0.4905656791659271,0.2946298984034833,0.5753527733153058,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
24544,2.8602303475190216,0.2189184333453108,0.1802814502764277,0.0629496402877697,-2.4022213165901687,0.0967351874244256,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
7914,0.4232877826572406,0.2946298984034833,-0.83141801150295,0.7490774907749077,1.91371093651004,0.0702875399361022,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7536,3.088693712974813,0.2189184333453108,-0.6481076434176406,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
18349,0.7279056032649632,0.2189184333453108,-0.768885400911271,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.4935988620199146,0.2638545847483791,0.1137828711756881,13.349483502255008,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
12489,-0.3382567688620658,0.2189184333453108,1.9369490234954376,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.1849319848835961,-0.218673350785262,0.756793945600029,0.4444444444434461,0,1
28041,-0.0336389482543432,0.2189184333453108,0.2849504589843706,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.2029262086513995,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
29122,1.260986789328478,0.2189184333453108,-1.132979088946885,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
25438,-1.5567280512929562,0.2189184333453108,2.731341274863895,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
907,1.870222430543923,0.2189184333453108,0.616258773463215,0.2631981637337414,0.344281026291782,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
3345,-0.4144112240139965,0.2189184333453108,-0.1811905436266155,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.0051074727162536,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9574,0.4994422378091713,0.2189184333453108,0.9961583430923062,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
11071,-0.6428745894697885,0.2189184333453108,-0.568709116059748,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,13.349483502255008,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,1
12519,0.8802145135688246,0.2189184333453108,-1.4629528948600523,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13717,0.4232877826572406,0.2189184333453108,0.3869977735597427,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
12591,0.118669962049518,0.2858286629303442,-0.0971259685887324,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.8438571372557413,0.2544111761923818,1,1
20126,-0.7190290446217191,0.2189184333453108,-0.0541093626951072,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19448,1.5656046099362004,0.2189184333453108,0.9628713457484384,0.0719512195121951,-1.61750636148104,0.0967351874244256,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.923759000932486,0.2544111761923818,0,1
19594,1.4132956996323391,0.2189184333453108,0.1415523080725302,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
17543,-0.4905656791659271,0.2189184333453108,0.6367117735371697,0.2001799370220423,-0.0480764512627823,0.0837837837837837,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.3284789140609414,0.2544111761923818,0,1
11555,-0.7951834997736498,0.2189184333453108,-0.6593042649296667,0.2631981637337414,0.344281026291782,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14131,-0.1097934034062738,0.2189184333453108,0.775831925359039,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,1
28843,1.1086778790246166,0.2946298984034833,-0.4973176400959165,0.5645756457564576,1.5213534589554754,0.0967351874244256,0.4486861675756073,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,3.908035358094301,-0.4954439693933983,0.2544111761923818,0,0
23325,-1.0998013203813723,0.2189184333453108,-0.6136091773049313,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
15844,0.9563689687207552,0.2189184333453108,0.6584330299785052,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
27915,0.34713332750531,0.2189184333453108,0.4101481845643207,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
18404,-0.4905656791659271,0.2189184333453108,-0.0670190767630731,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
5631,0.9563689687207552,0.2189184333453108,1.348213060237559,0.421658072193574,1.128995981400911,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
