Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
11665,0.804060058416894,0.2189184333453108,0.4049994422967449,0.0418118466898954,-2.794578794144733,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28713,1.7179135202400615,0.2189184333453108,-0.7076872988852688,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.447054230793968,1.5916192222623138,0.2544111761923818,1,0
18986,-1.2521102306852336,0.2189184333453108,1.018248718924148,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21286,-1.404419140989095,0.2189184333453108,-0.9914549287868462,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
12335,0.6517511481130326,0.2858286629303442,-1.5309939025100572,0.5645756457564576,-0.0480764512627823,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,3.7621649415842544,0.2544111761923818,0,1
1157,-0.1097934034062738,0.2689601250977326,-0.5078517396249825,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6987,0.2709788723533793,0.2858286629303442,0.46297983845178403,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
23442,2.23344017597945,0.2189184333453108,0.2181777077017467,0.2001799370220423,-0.6678188584366912,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4103,-0.1097934034062738,0.2189184333453108,0.4260203183560939,0.421658072193574,1.128995981400911,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,0.8553339635046573,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
24165,0.1948244172014487,0.2946298984034833,-0.5458237138483542,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21210,-0.2621023137101352,0.2946298984034833,1.3247029944422313,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-1.0981469111738278,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12134,1.032523423872686,0.2189184333453108,-1.0957264243050129,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
8351,-1.175955775533303,0.2189184333453108,3.1525254286311584,0.0418118466898954,-2.794578794144733,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.44607171267571116,-0.218673350785262,-0.4954439693933983,0.0544554455445544,0,1
2104,-1.175955775533303,0.2189184333453108,-0.9679164691922486,0.421658072193574,-1.5318651926253113,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
7145,-1.2521102306852336,0.2189184333453108,-1.1878359091359831,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.3284789140609414,0.2544111761923818,0,1
5604,-1.8447396764934874,0.5586592178770949,-1.4337735338105375,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.21236221886967727,-0.9128566077245408,0.2544111761923818,0,1
7288,-1.2521102306852336,0.2189184333453108,-0.6390784152498697,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
2134,-0.1769457794344859,0.2189184333453108,-0.7499088783993417,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27390,-0.21245450201666513,0.2858286629303442,0.5532943725759337,0.421658072193574,1.128995981400911,0.4550110249662138,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
20111,-0.6428745894697885,0.2189184333453108,-1.5451150853468645,0.421658072193574,1.128995981400911,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2941176470588235,0,1
22488,0.6424022418910298,0.2189184333453108,-0.2059972595885938,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,1
28325,-1.6328825064448869,0.2189184333453108,-1.5368619543591326,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.6670692452769942,0.2544111761923818,0,1
25241,0.1948244172014487,0.2858286629303442,-0.1853265737202379,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,5.169042812575174,-0.0780313310622559,0.2544111761923818,0,0
1552,-1.0236468652294417,0.2189184333453108,-1.5264035716281192,0.1643278421801911,1.3914512708165188,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7796,-0.24444057019871504,0.2189184333453108,0.0510044822013945,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.0070921985815602,0.0663344752413578,0.2638545847483791,0.1137828711756881,-1.7745776898711971,-0.218673350785262,0.2887794328426672,0.2717391304347826,0,1
2987,-0.5667201343178578,0.2189184333453108,0.1679206829943431,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.908035358094301,0.7507020589452051,0.2544111761923818,0,0
28094,1.1848323341765472,0.2189184333453108,-0.450761273893333,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21338,-1.175955775533303,0.2189184333453108,0.9821412708528212,0.0719512195121951,-0.08167341038301655,0.0483987230975182,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-1.3177134807542044,-0.0780313310622559,0.2544111761923818,0,1
17904,0.7279056032649632,0.2189184333453108,-0.6648302650052951,0.1643278421801911,1.6459206989780608,0.1073124406457739,0.2255900621118012,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10331,0.4994422378091713,0.2189184333453108,0.4249981415823841,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
24664,0.2709788723533793,0.5586592178770949,0.9203563636419116,0.0769230769230769,-0.8327914063719112,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.1293104949857005,0.2544111761923818,0,1
12654,1.260986789328478,0.2189184333453108,-1.068496770805352,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
150,-0.7951834997736498,0.2189184333453108,-0.9594835108091418,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3488372093023256,0,1
2253,-1.0236468652294417,0.2189184333453108,1.4700981759027083,0.0719512195121951,-1.61750636148104,0.0702875399361022,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
23336,0.9563689687207552,0.2189184333453108,0.2423786892793044,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
4078,-0.9474924100775112,0.5586592178770949,0.5002606388466541,0.2001799370220423,-1.3489493825390497,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
24370,-1.5567280512929562,0.2189184333453108,0.1459722761588499,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
20987,1.1086778790246166,0.2189184333453108,0.6678460140318425,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6618,-1.4805735961410256,0.2189184333453108,-0.00927555364822,0.2631981637337414,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,4.454341163007495,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
6295,-0.7951834997736498,0.2689601250977326,0.1837076353883072,0.5645756457564576,0.7380787985110088,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
13125,-0.7190290446217191,0.2189184333453108,-0.1602359197655624,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
28529,1.4132956996323391,0.3870625662778367,0.0764737201463329,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26736,-0.7190290446217191,0.2189184333453108,0.5873633504063971,0.2001799370220423,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23273,2.029168144691141,0.2189184333453108,-0.4235789433924548,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2717391304347826,1,1
1776,0.34713332750531,0.2189184333453108,-0.2182065932745732,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.7288946488976416,-0.218673350785262,0.589828890267572,0.2544111761923818,0,1
23948,-0.7227489302153101,0.2189184333453108,0.7289190871537902,0.0418118466898954,-2.794578794144733,0.0837837837837837,0.1242362525458248,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
6609,-0.0336389482543432,0.2189184333453108,-0.831153002709766,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,5.364375339837897,1.1742065839311715,0.2544111761923818,1,0
483,0.2709788723533793,0.2189184333453108,0.2969705006752186,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
3252,0.5755966929611019,0.2189184333453108,-0.8699105387129332,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.5392214393660082,0.2544111761923818,0,1
22460,-1.736243519258142,0.2189184333453108,-0.5780979990182686,0.421658072193574,1.128995981400911,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.7941685971805807,0.2544111761923818,1,1
29089,0.0425155068975874,0.3870625662778367,1.1833302678782975,0.1643278421801911,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14457,0.5755966929611019,0.2189184333453108,-0.8990047183646392,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0070921985815602,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
1221,-1.0236468652294417,0.2189184333453108,-0.0123704777686195,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15872,-0.7951834997736498,0.2858286629303442,-0.0593622155600054,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2307693430654233,0,1
7282,-0.6428745894697885,0.2189184333453108,-0.4630652535768781,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.4673571942006947,0.2544111761923818,0,1
29274,1.2674706468546302,0.2189184333453108,-1.0788696706681522,0.0629496402877697,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
9499,-1.6328825064448869,0.2189184333453108,0.4257647741626665,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.116514690982776,0.0143433437920215,0.1299715909090909,0.3139546302661298,0.8646543623925127,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19489,-1.3282646858371645,0.2189184333453108,-0.845501335940731,0.2631981637337414,-0.27346943662316336,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,0.1459253064415815,-0.218673350785262,0.6066836310969237,0.2544111761923818,0,1
15532,-0.1097934034062738,0.2189184333453108,-0.1129791731809925,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.1459253064415815,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20558,1.3371412444804085,0.2189184333453108,-0.3231027523766738,0.0629496402877697,-2.4022213165901687,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.3749999614704173,0,1
